open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,0.0244320,0.0244550,0.0244010,0.0244140,533154,1718496179999,13023.3340310,206,307804,7518.7484150,0
1718496180000,0.0244130,0.0244500,0.0243930,0.0243940,385992,1718496359999,9430.8278910,154,219783,5371.1263320,0
1718496360000,0.0243980,0.0244350,0.0243880,0.0244240,394619,1718496539999,9632.3190890,160,241803,5901.9415460,0
1718496540000,0.0244250,0.0244410,0.0244100,0.0244220,352505,1718496719999,8610.1392680,176,225397,5505.6186080,0
1718496720000,0.0244200,0.0244200,0.0243760,0.0243790,329126,1718496899999,8028.0755780,129,60435,1474.2116930,0
1718496900000,0.0243750,0.0244450,0.0243690,0.0244300,2301858,1718497079999,56200.6631960,318,1704085,41603.7219130,0
1718497080000,0.0244300,0.0244980,0.0244300,0.0244650,472606,1718497259999,11564.9492150,212,323049,7904.4627580,0
1718497260000,0.0244680,0.0244880,0.0244440,0.0244570,458898,1718497439999,11229.5772640,176,343119,8396.5915130,0
1718497440000,0.0244550,0.0244790,0.0244350,0.0244600,429003,1718497619999,10494.5927740,135,193901,4743.5927180,0
1718497620000,0.0244570,0.0244720,0.0244460,0.0244470,212640,1718497799999,5200.7658270,92,113068,2765.8265660,0
1718497800000,0.0244470,0.0245350,0.0244470,0.0244910,626117,1718497979999,15339.9829400,196,503815,12343.7920570,0
1718497980000,0.0244890,0.0244920,0.0244510,0.0244620,316139,1718498159999,7734.9360330,124,164806,4031.7227590,0
1718498160000,0.0244660,0.0244660,0.0243840,0.0243900,336291,1718498339999,8209.4900470,125,144170,3519.2650210,0
1718498340000,0.0243920,0.0244220,0.0243680,0.0244170,589153,1718498519999,14367.7942650,188,235261,5739.0956180,0
1718498520000,0.0244110,0.0244360,0.0244060,0.0244200,626797,1718498699999,15307.3148870,140,479542,11711.4154570,0
1718498700000,0.0244190,0.0244430,0.0243970,0.0244290,118610,1718498879999,2896.1178370,105,60115,1467.5908200,0
1718498880000,0.0244180,0.0244230,0.0243870,0.0243890,177240,1718499059999,4325.0593690,80,36966,902.2627640,0
1718499060000,0.0243880,0.0244160,0.0243860,0.0243860,105419,1718499239999,2571.6089240,58,60372,1472.7504660,0
1718499240000,0.0243840,0.0243840,0.0243130,0.0243140,718236,1718499419999,17470.5704880,121,24364,593.1998450,0
1718499420000,0.0243130,0.0243190,0.0242740,0.0242980,722718,1718499599999,17555.7279080,168,452052,10982.0421670,0
1718499600000,0.0242930,0.0242930,0.0241600,0.0242070,960844,1718499779999,23248.3071010,293,379126,9168.8124970,0
1718499780000,0.0242010,0.0242570,0.0241220,0.0241660,718104,1718499959999,17352.5435780,250,349686,8450.0693310,0
1718499960000,0.0241670,0.0242530,0.0241670,0.0242310,544410,1718500139999,13186.5868400,205,285457,6911.9865460,0
1718500140000,0.0242460,0.0243760,0.0242330,0.0243760,794886,1718500319999,19324.6833010,229,449538,10930.9345990,0
1718500320000,0.0243750,0.0244230,0.0243480,0.0244060,464519,1718500499999,11333.0835210,170,234693,5724.6892170,0
1718500500000,0.0244090,0.0244560,0.0243390,0.0244420,425031,1718500679999,10371.6446390,155,307911,7515.1295570,0
1718500680000,0.0244570,0.0245240,0.0244560,0.0244880,604350,1718500859999,14794.8135860,247,296836,7267.7876210,0
1718500860000,0.0244940,0.0244940,0.0244250,0.0244380,359856,1718501039999,8797.1431430,174,191725,4686.7053200,0
1718501040000,0.0244270,0.0244830,0.0243630,0.0243790,558495,1718501219999,13638.1733900,188,220973,5399.9534310,0
1718501220000,0.0243680,0.0244060,0.0243250,0.0243870,231555,1718501399999,5638.4714330,108,148227,3608.1113450,0
1718501400000,0.0243900,0.0244070,0.0243450,0.0244060,489646,1718501579999,11934.1101850,193,324247,7902.7308720,0
1718501580000,0.0244080,0.0244420,0.0243920,0.0243970,797163,1718501759999,19463.3060970,194,365384,8920.7003720,0
1718501760000,0.0243930,0.0244080,0.0243450,0.0243780,548393,1718501939999,13364.6644350,152,258075,6288.5311410,0
1718501940000,0.0243860,0.0244020,0.0243400,0.0243460,337750,1718502119999,8227.6237300,111,135389,3298.9171040,0
1718502120000,0.0243430,0.0243550,0.0242990,0.0243180,820177,1718502299999,19949.7514930,140,319348,7770.5405990,0
1718502300000,0.0243220,0.0243220,0.0242400,0.0242460,393533,1718502479999,9552.2757870,154,142080,3448.1002460,0
1718502480000,0.0242430,0.0242920,0.0242270,0.0242920,467863,1718502659999,11351.1350330,130,261166,6336.5186840,0
1718502660000,0.0242970,0.0242970,0.0242580,0.0242870,644695,1718502839999,15649.7167640,140,218968,5315.9885800,0
1718502840000,0.0242860,0.0242870,0.0242490,0.0242500,218382,1718503019999,5299.9543420,57,76747,1863.2280450,0
1718503020000,0.0242630,0.0243700,0.0242630,0.0243580,923534,1718503199999,22470.9453660,91,851000,20704.8976580,0
1718503200000,0.0243560,0.0243560,0.0242750,0.0243000,537241,1718503379999,13063.0840990,138,236243,5743.0153980,0
1718503380000,0.0242860,0.0243670,0.0242860,0.0243670,147841,1718503559999,3596.6589300,56,114896,2795.5832500,0
1718503560000,0.0243670,0.0243810,0.0243170,0.0243530,328069,1718503739999,7988.5648620,148,140787,3428.0645480,0
1718503740000,0.0243550,0.0243730,0.0243260,0.0243320,392440,1718503919999,9555.7377670,118,131516,3202.4808120,0
1718503920000,0.0243330,0.0243490,0.0243220,0.0243270,241301,1718504099999,5872.2106340,77,141493,3443.6628920,0
1718504100000,0.0243290,0.0243310,0.0242620,0.0243000,432832,1718504279999,10513.7869050,121,175507,4262.3191970,0
1718504280000,0.0243020,0.0244130,0.0243020,0.0243850,758988,1718504459999,18496.9759880,203,498430,12146.2118770,0
1718504460000,0.0244150,0.0244290,0.0243830,0.0244200,380564,1718504639999,9287.7726610,135,149208,3641.7468870,0
1718504640000,0.0244140,0.0244320,0.0243580,0.0243680,462722,1718504819999,11293.4621350,117,148483,3624.9980780,0
1718504820000,0.0243580,0.0243720,0.0243140,0.0243580,308792,1718504999999,7513.9534730,136,207812,5056.7336180,0
1718505000000,0.0243620,0.0243620,0.0242890,0.0242890,808757,1718505179999,19664.9448870,240,288793,7020.8330860,0
1718505180000,0.0242820,0.0243000,0.0242510,0.0242820,651149,1718505359999,15805.5216470,163,331990,8060.0662560,0
1718505360000,0.0242880,0.0243100,0.0242620,0.0242930,444756,1718505539999,10802.1034820,103,209989,5101.1360510,0
1718505540000,0.0242830,0.0243170,0.0242700,0.0242820,418119,1718505719999,10156.9092890,126,193596,4702.6339640,0
1718505720000,0.0242840,0.0242840,0.0242490,0.0242550,186658,1718505899999,4528.5474750,83,116193,2818.9160730,0
1718505900000,0.0242600,0.0242600,0.0241950,0.0242050,391507,1718506079999,9484.6930810,138,174517,4225.9318920,0
1718506080000,0.0242150,0.0242330,0.0241760,0.0241880,718214,1718506259999,17385.5567290,183,316584,7666.7172600,0
1718506260000,0.0241880,0.0242380,0.0241850,0.0242280,815273,1718506439999,19735.4043550,169,401884,9727.2215980,0
1718506440000,0.0242210,0.0242680,0.0242080,0.0242470,739250,1718506619999,17913.7943350,181,413238,10014.5949530,0
1718506620000,0.0242440,0.0242530,0.0242070,0.0242240,471055,1718506799999,11411.1361740,170,142580,3454.4917890,0
1718506800000,0.0242230,0.0242710,0.0241930,0.0242410,747463,1718506979999,18110.5239690,215,383806,9299.6975340,0
1718506980000,0.0242410,0.0242900,0.0242310,0.0242540,631115,1718507159999,15313.2590940,200,363700,8824.3833980,0
1718507160000,0.0242590,0.0242810,0.0242370,0.0242450,314492,1718507339999,7628.5871750,115,115072,2791.9976550,0
