open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724803200000,0.0182390,0.0182390,0.0181370,0.0181610,2476498,1724803379999,45057.0605060,252,1457972,26528.3404410,0
1724803380000,0.0181600,0.0181600,0.0180390,0.0180770,1113598,1724803559999,20132.0046580,127,397552,7186.2114370,0
1724803560000,0.0180730,0.0181090,0.0180160,0.0180950,686564,1724803739999,12403.5042430,159,347581,6281.7944810,0
1724803740000,0.0180910,0.0181470,0.0180880,0.0181100,692098,1724803919999,12537.3126060,154,436634,7910.3910850,0
1724803920000,0.0181150,0.0181310,0.0180720,0.0180970,545480,1724804099999,9877.7373550,99,294871,5341.1356400,0
1724804100000,0.0181190,0.0181190,0.0180000,0.0180420,982864,1724804279999,17738.1719530,203,513507,9274.6295670,0
1724804280000,0.0180470,0.0180610,0.0180200,0.0180430,417150,1724804459999,7524.7001870,132,239254,4315.7197440,0
1724804460000,0.0180440,0.0180460,0.0179500,0.0179600,468916,1724804639999,8439.0492070,139,218902,3939.6103340,0
1724804640000,0.0179670,0.0180460,0.0179410,0.0180240,729200,1724804819999,13122.3883430,189,433976,7809.0221720,0
1724804820000,0.0180270,0.0181160,0.0180270,0.0180340,449116,1724804999999,8111.5357700,103,159162,2876.3930760,0
1724805000000,0.0180310,0.0180780,0.0180010,0.0180770,544659,1724805179999,9823.7511030,137,310980,5610.5040170,0
1724805180000,0.0180730,0.0180990,0.0180250,0.0180420,830611,1724805359999,15000.2731080,181,541306,9778.2256680,0
1724805360000,0.0180500,0.0181480,0.0180290,0.0181210,856804,1724805539999,15507.8100530,174,657263,11893.8615210,0
1724805540000,0.0181170,0.0181610,0.0180740,0.0180840,725292,1724805719999,13146.0057530,133,373081,6764.2677260,0
1724805720000,0.0180820,0.0180870,0.0180220,0.0180560,258640,1724805899999,4670.1407370,81,133980,2418.9903130,0
1724805900000,0.0180610,0.0181250,0.0180560,0.0181140,343927,1724806079999,6223.9266080,94,257351,4657.7168360,0
1724806080000,0.0181160,0.0181520,0.0180740,0.0181080,679664,1724806259999,12305.3467620,136,348337,6307.0154670,0
1724806260000,0.0181080,0.0181500,0.0180580,0.0180670,387812,1724806439999,7020.3530200,87,164198,2973.0339310,0
1724806440000,0.0180670,0.0180720,0.0180050,0.0180080,555826,1724806619999,10023.5173340,106,78442,1414.0490480,0
1724806620000,0.0180140,0.0180420,0.0179850,0.0179880,613246,1724806799999,11047.3969910,98,280482,5055.4429340,0
1724806800000,0.0179920,0.0180550,0.0179760,0.0180550,1124892,1724806979999,20263.5267610,171,746502,13448.9755390,0
1724806980000,0.0180550,0.0180600,0.0179840,0.0180120,490610,1724807159999,8834.7614430,87,198560,3575.9084460,0
1724807160000,0.0180160,0.0180240,0.0179830,0.0179870,279179,1724807339999,5025.9734000,95,118143,2127.0371120,0
1724807340000,0.0179910,0.0180310,0.0179280,0.0179480,710264,1724807519999,12763.4168490,153,291676,5244.1075150,0
1724807520000,0.0179500,0.0180350,0.0179320,0.0180320,968227,1724807699999,17414.9013080,138,807010,14517.2128730,0
1724807700000,0.0180330,0.0180770,0.0180180,0.0180400,690970,1724807879999,12471.4209530,151,255286,4609.7787980,0
1724807880000,0.0180380,0.0180480,0.0179660,0.0180160,766542,1724808059999,13794.1192900,153,378298,6806.5700970,0
1724808060000,0.0180070,0.0180140,0.0179490,0.0179490,439811,1724808239999,7908.2102830,102,179414,3225.2556580,0
1724808240000,0.0179430,0.0179880,0.0179220,0.0179750,846094,1724808419999,15198.2001750,140,657383,11811.2346540,0
1724808420000,0.0179770,0.0179870,0.0178260,0.0178780,1669664,1724808599999,29919.7997170,235,793208,14229.6821410,0
1724808600000,0.0178900,0.0179210,0.0178610,0.0178870,663987,1724808779999,11879.8409140,187,343608,6147.9260290,0
1724808780000,0.0178970,0.0179630,0.0178710,0.0178910,992544,1724808959999,17792.6369620,206,482208,8644.8223000,0
1724808960000,0.0178900,0.0178900,0.0177960,0.0178100,1346951,1724809139999,24014.4597510,230,390376,6964.1156040,0
1724809140000,0.0178100,0.0179060,0.0178080,0.0178940,491114,1724809319999,8774.0068070,136,196735,3515.0242350,0
1724809320000,0.0178970,0.0179780,0.0178910,0.0179780,203105,1724809499999,3640.8100670,61,110354,1977.6826510,0
1724809500000,0.0179720,0.0179790,0.0178870,0.0178930,1810672,1724809679999,32462.8144540,233,572180,10260.2022550,0
1724809680000,0.0178930,0.0179400,0.0178770,0.0179170,1047433,1724809859999,18760.9204430,187,884208,15838.2978610,0
1724809860000,0.0179120,0.0180360,0.0179060,0.0180160,1995218,1724810039999,35880.1266810,265,1398078,25141.8841650,0
1724810040000,0.0180300,0.0180820,0.0179970,0.0180820,864192,1724810219999,15574.9830680,132,524824,9463.0557250,0
1724810220000,0.0180760,0.0181230,0.0180540,0.0180670,978067,1724810399999,17700.1744840,169,510086,9233.1525720,0
1724810400000,0.0180810,0.0181130,0.0180380,0.0180550,420718,1724810579999,7604.4648760,95,303054,5478.2844170,0
1724810580000,0.0180450,0.0180570,0.0180080,0.0180120,554831,1724810759999,10004.9080950,137,142712,2573.2589430,0
1724810760000,0.0180070,0.0180780,0.0179530,0.0179740,1146935,1724810939999,20662.3529790,190,623268,11232.7507130,0
1724810940000,0.0179810,0.0179850,0.0179170,0.0179490,856528,1724811119999,15373.5432150,106,465260,8348.4518660,0
1724811120000,0.0179480,0.0179650,0.0179070,0.0179100,387636,1724811299999,6952.3212710,79,135147,2423.2418350,0
1724811300000,0.0179240,0.0179830,0.0179080,0.0179450,349750,1724811479999,6278.5062820,102,184776,3317.3014460,0
1724811480000,0.0179420,0.0179580,0.0179120,0.0179340,290521,1724811659999,5210.7566240,103,132806,2381.9590770,0
1724811660000,0.0179340,0.0179340,0.0178940,0.0178990,250770,1724811839999,4490.6952830,64,69813,1250.1604280,0
1724811840000,0.0178980,0.0179090,0.0178270,0.0178370,1028945,1724812019999,18379.8613390,141,249885,4460.2217510,0
1724812020000,0.0178230,0.0178460,0.0178100,0.0178250,726322,1724812199999,12952.7190360,124,482689,8610.4537590,0
1724812200000,0.0178270,0.0178530,0.0177870,0.0178230,1414111,1724812379999,25186.1086030,153,568418,10125.0194750,0
1724812380000,0.0178290,0.0178670,0.0178150,0.0178160,1631624,1724812559999,29107.1722190,202,1032613,18425.5894040,0
1724812560000,0.0178140,0.0178350,0.0177840,0.0177840,464185,1724812739999,8267.5369860,91,134573,2396.9167830,0
1724812740000,0.0177770,0.0178530,0.0177650,0.0178530,476933,1724812919999,8489.8287510,119,245724,4373.8600030,0
1724812920000,0.0178620,0.0178930,0.0178520,0.0178810,195691,1724813099999,3497.3907040,48,124527,2225.3525550,0
