open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726963200000,0.0183740,0.0184350,0.0183450,0.0184120,3203840,1726963379999,58904.4198900,264,1751335,32200.1422830,0
1726963380000,0.0184120,0.0184140,0.0183350,0.0183620,706486,1726963559999,12980.3889660,168,138559,2545.4000050,0
1726963560000,0.0183650,0.0184140,0.0183550,0.0184100,360973,1726963739999,6641.8436950,138,238613,4391.0123960,0
1726963740000,0.0184060,0.0184200,0.0182680,0.0182830,394902,1726963919999,7244.4129160,160,92425,1697.4766960,0
1726963920000,0.0182880,0.0182940,0.0182600,0.0182690,251392,1726964099999,4595.3530070,119,165006,3016.4439500,0
1726964100000,0.0182680,0.0183450,0.0182570,0.0182720,3602774,1726964279999,65832.6514990,237,752695,13763.1479240,0
1726964280000,0.0182670,0.0183080,0.0182520,0.0182700,350277,1726964459999,6399.7815140,89,150250,2745.9032950,0
1726964460000,0.0182660,0.0182750,0.0181980,0.0182040,306141,1726964639999,5581.3202810,123,103253,1883.8521930,0
1726964640000,0.0182040,0.0182090,0.0181770,0.0181770,267925,1726964819999,4875.7901900,107,179763,3271.8771690,0
1726964820000,0.0181770,0.0182140,0.0181700,0.0181790,252576,1726964999999,4593.2774790,109,151011,2746.4016120,0
1726965000000,0.0181690,0.0182080,0.0181000,0.0182080,741114,1726965179999,13447.1976770,148,350994,6374.1640800,0
1726965180000,0.0182080,0.0182310,0.0181890,0.0181890,252931,1726965359999,4604.3100310,79,41025,747.0907110,0
1726965360000,0.0181820,0.0182190,0.0181440,0.0182130,696987,1726965539999,12663.2251080,124,370479,6729.5498960,0
1726965540000,0.0182100,0.0182230,0.0181900,0.0182020,359896,1726965719999,6551.5851110,93,95339,1736.0965510,0
1726965720000,0.0181870,0.0182070,0.0181600,0.0181600,318528,1726965899999,5792.0284910,100,138296,2515.4212450,0
1726965900000,0.0181590,0.0182330,0.0181500,0.0182330,149009,1726966079999,2711.8355410,84,97243,1769.8457360,0
1726966080000,0.0182340,0.0182370,0.0182160,0.0182260,124755,1726966259999,2273.7895930,70,55446,1010.3963740,0
1726966260000,0.0182240,0.0182640,0.0182210,0.0182640,304341,1726966439999,5552.1176990,93,224415,4094.8472350,0
1726966440000,0.0182640,0.0182780,0.0182570,0.0182720,90960,1726966619999,1661.2008260,45,40578,741.0009580,0
1726966620000,0.0182750,0.0182940,0.0182730,0.0182890,217429,1726966799999,3975.8043360,94,167682,3065.9846830,0
1726966800000,0.0182860,0.0183140,0.0182830,0.0182940,406153,1726966979999,7431.5949690,148,198285,3628.9109220,0
1726966980000,0.0182810,0.0182940,0.0182520,0.0182690,135030,1726967159999,2467.0692300,56,42871,783.2399680,0
1726967160000,0.0182560,0.0182730,0.0182400,0.0182540,272230,1726967339999,4969.6663520,57,65303,1192.1893260,0
1726967340000,0.0182530,0.0182840,0.0182190,0.0182190,199815,1726967519999,3649.4435540,64,115732,2114.1685630,0
1726967520000,0.0182240,0.0182250,0.0181890,0.0182020,103883,1726967699999,1890.9375400,46,42076,765.9655110,0
1726967700000,0.0181850,0.0181850,0.0181230,0.0181540,2055395,1726967879999,37289.8008080,122,714183,12954.6616500,0
1726967880000,0.0181380,0.0182330,0.0181360,0.0182300,154561,1726968059999,2811.0030830,53,120188,2185.6611660,0
1726968060000,0.0182400,0.0182480,0.0182280,0.0182410,90315,1726968239999,1647.1285370,44,44829,817.6021740,0
1726968240000,0.0182460,0.0182460,0.0181950,0.0181980,158284,1726968419999,2883.6957360,42,23311,424.3496400,0
1726968420000,0.0181890,0.0181920,0.0181440,0.0181440,187583,1726968599999,3406.4586530,36,26001,472.1026290,0
1726968600000,0.0181410,0.0181730,0.0181360,0.0181730,259246,1726968779999,4708.5108340,44,214835,3902.3340960,0
1726968780000,0.0181760,0.0181760,0.0181030,0.0181340,667284,1726968959999,12094.3175470,95,498720,9039.7259320,0
1726968960000,0.0181290,0.0181990,0.0181230,0.0181960,493862,1726969139999,8965.3305270,88,451752,8201.2526510,0
1726969140000,0.0181990,0.0182040,0.0181690,0.0181980,222422,1726969319999,4044.3454520,54,79133,1439.1749940,0
1726969320000,0.0181950,0.0181970,0.0181660,0.0181710,218662,1726969499999,3974.8322390,53,152668,2774.6985670,0
1726969500000,0.0181710,0.0182030,0.0181710,0.0181750,96616,1726969679999,1757.0698130,45,65092,1183.7038290,0
1726969680000,0.0181690,0.0181690,0.0181200,0.0181200,374876,1726969859999,6800.4496040,63,280269,5084.3800930,0
1726969860000,0.0181200,0.0181390,0.0181020,0.0181290,981264,1726970039999,17783.7136650,97,570286,10334.0225210,0
1726970040000,0.0181250,0.0181320,0.0181080,0.0181080,86293,1726970219999,1563.6261940,46,43413,786.6831110,0
1726970220000,0.0181000,0.0181050,0.0180920,0.0180920,340885,1726970399999,6169.1533230,59,143797,2602.4056980,0
1726970400000,0.0180910,0.0181280,0.0180910,0.0181190,184330,1726970579999,3339.1665160,55,143709,2603.3545690,0
1726970580000,0.0181160,0.0181160,0.0180720,0.0180800,294886,1726970759999,5332.5349130,74,52577,951.2161080,0
1726970760000,0.0180700,0.0180780,0.0180550,0.0180550,81901,1726970939999,1479.3597800,47,34122,616.3839060,0
1726970940000,0.0180550,0.0180670,0.0180220,0.0180220,1175646,1726971119999,21210.9341790,102,401354,7244.0254470,0
1726971120000,0.0180220,0.0180220,0.0179720,0.0180000,1004764,1726971299999,18079.2623540,97,310903,5591.1887640,0
1726971300000,0.0180010,0.0180410,0.0179920,0.0180040,231246,1726971479999,4166.7112330,51,152007,2739.1270110,0
1726971480000,0.0179860,0.0179930,0.0179570,0.0179620,521070,1726971659999,9367.7622740,71,83304,1496.8042840,0
1726971660000,0.0179590,0.0179890,0.0179190,0.0179790,2252745,1726971839999,40447.8998300,135,944916,16958.5178990,0
1726971840000,0.0179830,0.0179840,0.0179390,0.0179570,157927,1726972019999,2835.9134560,37,38027,682.9582790,0
1726972020000,0.0179600,0.0179990,0.0179600,0.0179810,241634,1726972199999,4343.7020830,40,202254,3635.2578590,0
1726972200000,0.0179810,0.0179840,0.0179590,0.0179590,137002,1726972379999,2462.5111570,51,74310,1335.7422000,0
1726972380000,0.0179500,0.0179520,0.0179000,0.0179420,216740,1726972559999,3886.1802830,54,158304,2838.4164310,0
1726972560000,0.0179420,0.0179660,0.0179380,0.0179640,58657,1726972739999,1053.1929190,37,23178,416.1596420,0
1726972740000,0.0179630,0.0179690,0.0179100,0.0179100,189824,1726972919999,3406.4498490,33,31338,562.5682740,0
1726972920000,0.0179150,0.0179440,0.0179130,0.0179370,139185,1726973099999,2495.4972680,49,95374,1709.7276900,0
1726973100000,0.0179340,0.0179350,0.0178950,0.0178950,128222,1726973279999,2296.4826730,35,29512,528.6854950,0
1726973280000,0.0178870,0.0178900,0.0178600,0.0178630,374259,1726973459999,6689.2951450,59,107856,1928.7477190,0
1726973460000,0.0178670,0.0179200,0.0178590,0.0179200,460074,1726973639999,8230.3330120,59,346935,6208.1021380,0
1726973640000,0.0179160,0.0179710,0.0179130,0.0179650,297737,1726973819999,5345.4053520,46,266300,4781.1861220,0
1726973820000,0.0179690,0.0179690,0.0179510,0.0179520,25409,1726973999999,456.2514570,19,5723,102.7659910,0
1726974000000,0.0179520,0.0179680,0.0179320,0.0179610,298919,1726974179999,5366.4073810,51,220201,3953.2450650,0
1726974180000,0.0179550,0.0180390,0.0179450,0.0180300,1301312,1726974359999,23407.3311180,101,978868,17604.3074440,0
1726974360000,0.0180230,0.0180400,0.0179960,0.0180100,408091,1726974539999,7350.2620210,60,353887,6373.7537940,0
1726974540000,0.0180110,0.0180190,0.0179930,0.0180140,257780,1726974719999,4639.6618930,47,48309,869.7800260,0
