open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,0.0378650,0.0379180,0.0377650,0.0379060,448939,1734048179999,16984.5655140,187,189061,7155.7698040,0
1734048180000,0.0379060,0.0379990,0.0378670,0.0379910,370345,1734048359999,14047.3506600,132,146489,5559.6640700,0
1734048360000,0.0380020,0.0381420,0.0380020,0.0380990,296257,1734048539999,11282.7824300,114,99861,3802.4854860,0
1734048540000,0.0380850,0.0381640,0.0380560,0.0381640,199918,1734048719999,7616.3929050,93,102862,3918.6633540,0
1734048720000,0.0381270,0.0381270,0.0378950,0.0379100,559653,1734048899999,21286.5764950,149,406177,15454.8097080,0
1734048900000,0.0379140,0.0379860,0.0378060,0.0378970,498378,1734049079999,18896.3130940,187,156626,5934.7317850,0
1734049080000,0.0379150,0.0381030,0.0379150,0.0380760,462401,1734049259999,17576.5238960,146,369675,14047.5463410,0
1734049260000,0.0380660,0.0381740,0.0380320,0.0380440,514435,1734049439999,19589.1143790,107,369085,14053.3950000,0
1734049440000,0.0380560,0.0382600,0.0380560,0.0382150,470134,1734049619999,17959.8601470,139,283087,10814.5556420,0
1734049620000,0.0382110,0.0382130,0.0380470,0.0380640,354492,1734049799999,13514.9460740,138,151518,5770.5326460,0
1734049800000,0.0380610,0.0381350,0.0380610,0.0380830,650139,1734049979999,24773.7996420,155,473721,18050.1023940,0
1734049980000,0.0380820,0.0382580,0.0380820,0.0382420,198188,1734050159999,7568.8846610,114,72221,2757.5157050,0
1734050160000,0.0382520,0.0382700,0.0381990,0.0382570,127643,1734050339999,4880.9328930,99,46573,1780.8547610,0
1734050340000,0.0382630,0.0383610,0.0382280,0.0383270,564332,1734050519999,21622.8481780,124,432429,16571.0643990,0
1734050520000,0.0383290,0.0383800,0.0383000,0.0383220,300425,1734050699999,11516.3269620,130,67200,2576.1316460,0
1734050700000,0.0383220,0.0384600,0.0382370,0.0382500,617226,1734050879999,23694.9492940,214,298686,11467.6388530,0
1734050880000,0.0382500,0.0382900,0.0381900,0.0382160,1104728,1734051059999,42242.1036680,235,715005,27340.2270250,0
1734051060000,0.0382170,0.0382420,0.0381370,0.0382180,333078,1734051239999,12718.0925570,138,210836,8049.6847420,0
1734051240000,0.0382130,0.0382250,0.0380850,0.0381000,219242,1734051419999,8365.7967200,107,76569,2919.9157360,0
1734051420000,0.0381030,0.0381030,0.0380380,0.0380460,270338,1734051599999,10289.1139880,99,79333,3019.9903140,0
