open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718841600000,0.0210560,0.0210630,0.0208930,0.0208930,2936214,1718841779999,61571.6126520,345,327934,6870.1846770,0
1718841780000,0.0208970,0.0209450,0.0208540,0.0208590,1051021,1718841959999,21951.8767550,212,240086,5019.0839770,0
1718841960000,0.0208620,0.0209100,0.0208380,0.0208760,2120735,1718842139999,44295.1168610,203,1439425,30079.3810390,0
1718842140000,0.0208810,0.0209280,0.0208600,0.0208910,1384886,1718842319999,28935.8693020,210,1153632,24102.1645590,0
1718842320000,0.0208920,0.0210690,0.0208700,0.0210690,2010732,1718842499999,42211.0565340,215,1732075,36370.7631710,0
1718842500000,0.0210700,0.0210990,0.0208970,0.0209030,2523503,1718842679999,53008.8499940,390,900441,18934.6751640,0
1718842680000,0.0209030,0.0209240,0.0208380,0.0208610,2186954,1718842859999,45638.1657470,400,707967,14773.5841460,0
1718842860000,0.0208710,0.0209460,0.0208680,0.0209000,2073936,1718843039999,43360.2973470,261,1219393,25501.0832110,0
1718843040000,0.0209000,0.0209000,0.0208400,0.0208970,752614,1718843219999,15698.8935420,183,357929,7467.8769910,0
1718843220000,0.0209070,0.0209130,0.0208740,0.0209000,404785,1718843399999,8459.8458840,116,164721,3442.8654820,0
1718843400000,0.0209020,0.0209510,0.0209010,0.0209140,1215709,1718843579999,25448.4560520,171,864504,18098.0082390,0
1718843580000,0.0209140,0.0209460,0.0208920,0.0209230,576456,1718843759999,12051.6419030,152,223689,4677.9504630,0
1718843760000,0.0209230,0.0210260,0.0209230,0.0210260,1159558,1718843939999,24340.1930740,186,880145,18478.6925100,0
1718843940000,0.0210330,0.0211010,0.0210330,0.0210960,1924388,1718844119999,40548.4664040,235,1073247,22608.6136070,0
1718844120000,0.0210970,0.0210990,0.0210500,0.0210590,317783,1718844299999,6697.5361660,116,125871,2653.6801620,0
1718844300000,0.0210500,0.0210500,0.0208880,0.0208940,2678030,1718844479999,56118.1266090,325,404943,8484.8220310,0
1718844480000,0.0208940,0.0209200,0.0208520,0.0208760,1537874,1718844659999,32124.4691890,279,1149084,24004.2331090,0
1718844660000,0.0208770,0.0209010,0.0208490,0.0208960,734293,1718844839999,15327.9295970,146,390359,8149.1119970,0
1718844840000,0.0209030,0.0209690,0.0209030,0.0209440,1082089,1718845019999,22665.6850250,134,834372,17475.1831120,0
1718845020000,0.0209350,0.0209810,0.0209230,0.0209780,100733,1718845199999,2109.7863500,61,34692,727.0480780,0
1718845200000,0.0209720,0.0210500,0.0209560,0.0210280,1582557,1718845379999,33252.1179410,219,1191196,25034.3068920,0
1718845380000,0.0210290,0.0210620,0.0209240,0.0209260,1442679,1718845559999,30268.6373680,174,172932,3634.1802240,0
1718845560000,0.0209230,0.0209820,0.0208840,0.0209750,833097,1718845739999,17420.3455360,215,428017,8951.7311310,0
1718845740000,0.0209760,0.0210160,0.0209360,0.0209860,1258418,1718845919999,26402.3842100,204,907107,19034.3070920,0
1718845920000,0.0209830,0.0210910,0.0209500,0.0210760,1371629,1718846099999,28836.9148650,190,889960,18724.1728160,0
1718846100000,0.0210910,0.0211410,0.0210690,0.0211150,4883641,1718846279999,103030.5852800,381,4195461,88506.8154110,0
1718846280000,0.0211330,0.0212700,0.0211330,0.0212380,2564362,1718846459999,54387.0435420,409,2047252,43413.2625030,0
1718846460000,0.0212510,0.0213630,0.0212290,0.0213630,1276247,1718846639999,27177.7986440,254,799450,17034.7110240,0
1718846640000,0.0213630,0.0214340,0.0213370,0.0213440,2268300,1718846819999,48488.1584330,292,1035456,22138.3494420,0
1718846820000,0.0213450,0.0214000,0.0213350,0.0213990,917765,1718846999999,19620.1715650,138,773656,16541.2625730,0
1718847000000,0.0213980,0.0215510,0.0213500,0.0215410,1998752,1718847179999,42865.2230480,361,1618685,34730.1786150,0
1718847180000,0.0215400,0.0216660,0.0214310,0.0214490,4238864,1718847359999,91375.4316730,372,1407503,30372.9863160,0
1718847360000,0.0214550,0.0214680,0.0212830,0.0214400,4166811,1718847539999,89060.8765980,436,1805701,38614.6426590,0
1718847540000,0.0214480,0.0214800,0.0213140,0.0213140,3764405,1718847719999,80340.6709020,312,443835,9489.7083500,0
1718847720000,0.0213090,0.0215050,0.0213010,0.0214690,2513164,1718847899999,53786.9931390,268,2194294,46969.0029350,0
1718847900000,0.0214780,0.0215050,0.0213000,0.0213510,3192991,1718848079999,68315.4563130,326,387529,8291.0534490,0
1718848080000,0.0213290,0.0213830,0.0212600,0.0212600,2126204,1718848259999,45380.9706460,253,1292903,27616.0930980,0
1718848260000,0.0212600,0.0212950,0.0211520,0.0211830,2170479,1718848439999,46082.5761200,318,761576,16173.4738730,0
1718848440000,0.0211820,0.0212210,0.0210460,0.0210480,2691335,1718848619999,56833.4398900,331,1309226,27645.0926510,0
1718848620000,0.0210460,0.0211530,0.0210430,0.0211500,1066567,1718848799999,22529.7704250,165,908956,19205.6046330,0
1718848800000,0.0211470,0.0211810,0.0209540,0.0209600,2674980,1718848979999,56309.9141830,326,551832,11633.6509790,0
1718848980000,0.0209650,0.0209670,0.0208760,0.0209140,3721421,1718849159999,77806.6376000,318,1595641,33356.0532570,0
1718849160000,0.0209140,0.0209810,0.0208880,0.0209580,1156571,1718849339999,24210.3683420,205,838016,17541.7647630,0
1718849340000,0.0209410,0.0209830,0.0208890,0.0209220,765447,1718849519999,16020.3486000,200,257503,5388.9568630,0
1718849520000,0.0209150,0.0210130,0.0208860,0.0210030,2752259,1718849699999,57725.5988930,256,2500407,52452.1961590,0
1718849700000,0.0210100,0.0210650,0.0209610,0.0210600,2591816,1718849879999,54440.2880730,253,1532564,32205.3478170,0
