open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733529600000,0.0430050,0.0430860,0.0428810,0.0428810,422509,1733529779999,18180.0545720,86,284171,12225.9197420,0
1733529780000,0.0428860,0.0431780,0.0428650,0.0431290,249107,1733529959999,10726.1589120,107,147036,6329.5860350,0
1733529960000,0.0430730,0.0432530,0.0430400,0.0432120,221332,1733530139999,9546.3447740,81,98591,4256.8678580,0
1733530140000,0.0432230,0.0433350,0.0431980,0.0432190,105268,1733530319999,4553.6887050,64,58857,2546.2294060,0
1733530320000,0.0432020,0.0433530,0.0432020,0.0433010,115541,1733530499999,4999.4987370,57,21105,913.9687210,0
1733530500000,0.0432530,0.0432530,0.0431210,0.0432300,287026,1733530679999,12399.6235750,86,81765,3530.9759820,0
1733530680000,0.0432040,0.0433890,0.0432040,0.0433370,652393,1733530859999,28273.6622650,119,398911,17286.3802820,0
1733530860000,0.0433410,0.0434250,0.0433410,0.0433700,416428,1733531039999,18061.0950550,86,310621,13470.4921080,0
1733531040000,0.0433650,0.0433650,0.0433060,0.0433480,91874,1733531219999,3982.2881120,45,70591,3059.5992690,0
1733531220000,0.0433670,0.0433810,0.0432910,0.0433790,99126,1733531399999,4294.9926590,43,22515,975.8135740,0
1733531400000,0.0433430,0.0434420,0.0432720,0.0433120,219257,1733531579999,9502.8962390,55,23670,1026.7804650,0
1733531580000,0.0433020,0.0435130,0.0433020,0.0434780,269919,1733531759999,11724.7728500,82,139164,6043.0150050,0
1733531760000,0.0434150,0.0434520,0.0432070,0.0432600,257565,1733531939999,11170.2033110,70,108608,4716.1269700,0
1733531940000,0.0432860,0.0433220,0.0431920,0.0431920,164694,1733532119999,7120.4495980,65,64938,2807.6711950,0
1733532120000,0.0432080,0.0432860,0.0432080,0.0432860,159683,1733532299999,6905.3364740,40,110457,4775.7139730,0
1733532300000,0.0433000,0.0433700,0.0432650,0.0432680,117559,1733532479999,5093.0598150,57,40151,1739.8890700,0
1733532480000,0.0432450,0.0432570,0.0430280,0.0430440,171899,1733532659999,7410.3835940,59,57246,2468.0410390,0
1733532660000,0.0430540,0.0430890,0.0429140,0.0430170,368140,1733532839999,15822.4164090,108,165408,7109.3244400,0
1733532840000,0.0430420,0.0431800,0.0430150,0.0431800,36208,1733533019999,1561.7031860,46,10361,446.5623410,0
1733533020000,0.0431690,0.0432860,0.0431690,0.0432020,58324,1733533199999,2521.9855710,45,41248,1783.8502480,0
1733533200000,0.0431900,0.0433220,0.0431510,0.0433150,183563,1733533379999,7934.1661580,66,104424,4513.8569020,0
1733533380000,0.0433480,0.0433940,0.0432700,0.0432880,192971,1733533559999,8361.9937300,62,54967,2382.8193870,0
1733533560000,0.0432880,0.0433410,0.0432050,0.0433050,65095,1733533739999,2817.7683900,52,44648,1932.7616820,0
1733533740000,0.0433150,0.0433740,0.0432690,0.0433310,62410,1733533919999,2704.2531550,50,33490,1451.5329380,0
1733533920000,0.0433360,0.0433360,0.0431870,0.0432030,198057,1733534099999,8566.9061510,56,98547,4263.5154000,0
1733534100000,0.0432000,0.0433060,0.0430470,0.0431130,426949,1733534279999,18450.8663680,120,287053,12411.4692880,0
1733534280000,0.0431150,0.0432270,0.0431010,0.0432020,216056,1733534459999,9328.7367400,68,196214,8471.8950440,0
1733534460000,0.0432490,0.0432690,0.0431940,0.0432310,142981,1733534639999,6179.5558830,46,99656,4306.8262440,0
1733534640000,0.0432510,0.0432510,0.0430560,0.0430560,408656,1733534819999,17609.1524870,79,12621,544.1189410,0
