open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718236800000,0.0289400,0.0289600,0.0286940,0.0287030,2854882,1718236979999,82194.5348460,566,1056006,30433.3283720,0
1718236980000,0.0287050,0.0288080,0.0287040,0.0287040,1225726,1718237159999,35261.2013200,382,561151,16136.6553660,0
1718237160000,0.0287080,0.0287350,0.0286290,0.0286890,1395749,1718237339999,40043.7988150,490,741611,21276.5853650,0
1718237340000,0.0286920,0.0287040,0.0286040,0.0286040,718528,1718237519999,20586.1534930,281,295441,8465.1901500,0
1718237520000,0.0286020,0.0286020,0.0285170,0.0285770,861086,1718237699999,24598.0987950,277,307309,8779.1236200,0
1718237700000,0.0285760,0.0286340,0.0285610,0.0285720,638728,1718237879999,18261.7370920,291,304999,8720.3586730,0
1718237880000,0.0285720,0.0285790,0.0284640,0.0285540,947478,1718238059999,27018.3297230,339,485954,13861.6400550,0
1718238060000,0.0285610,0.0286940,0.0285610,0.0286670,1159290,1718238239999,33197.0595310,413,646555,18522.2749690,0
1718238240000,0.0286770,0.0287030,0.0286430,0.0286540,533420,1718238419999,15294.0043140,240,294453,8443.3636660,0
1718238420000,0.0286440,0.0286440,0.0285820,0.0286010,318570,1718238599999,9114.9553970,190,161889,4631.3698230,0
1718238600000,0.0285960,0.0287960,0.0285960,0.0287570,1316282,1718238779999,37797.4853460,382,825986,23710.9650690,0
1718238780000,0.0287570,0.0287770,0.0286460,0.0286910,958804,1718238959999,27529.4229170,357,502263,14419.3014680,0
1718238960000,0.0286710,0.0287560,0.0286450,0.0286700,599561,1718239139999,17198.1161950,282,292595,8392.9760610,0
1718239140000,0.0286660,0.0286890,0.0285500,0.0285800,611591,1718239319999,17479.1138350,234,210704,6020.1205990,0
1718239320000,0.0285860,0.0286160,0.0285310,0.0286160,343490,1718239499999,9815.6558760,179,214911,6141.7353190,0
1718239500000,0.0286160,0.0287040,0.0286000,0.0286700,847127,1718239679999,24285.1958730,302,385128,11042.1088820,0
1718239680000,0.0286600,0.0287360,0.0286400,0.0286720,1539148,1718239859999,44137.3596700,273,465984,13367.5416300,0
1718239860000,0.0286710,0.0286710,0.0286100,0.0286460,2241002,1718240039999,64234.5213400,257,247216,7080.5297690,0
1718240040000,0.0286430,0.0287380,0.0286170,0.0287310,237281,1718240219999,6803.4776110,139,128940,3697.6906190,0
1718240220000,0.0287250,0.0287860,0.0287120,0.0287370,830354,1718240399999,23877.0483040,239,515650,14828.4990270,0
1718240400000,0.0287350,0.0287510,0.0286160,0.0286280,872483,1718240579999,25024.8118000,275,398760,11444.0296610,0
1718240580000,0.0286340,0.0286350,0.0284830,0.0284830,941563,1718240759999,26876.7571880,253,327006,9334.0595780,0
1718240760000,0.0284720,0.0286090,0.0284700,0.0286010,663673,1718240939999,18940.9208120,232,375079,10702.5076260,0
1718240940000,0.0285980,0.0287240,0.0285780,0.0286950,368468,1718241119999,10559.1216630,177,180965,5182.3648100,0
1718241120000,0.0286910,0.0288440,0.0286910,0.0288250,572727,1718241299999,16481.3553560,194,380649,10950.3743660,0
