open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729641600000,0.0227290,0.0228250,0.0227290,0.0227930,2347142,1729641779999,53495.1711180,176,1690277,38514.7171990,0
1729641780000,0.0227950,0.0228380,0.0227540,0.0227690,412338,1729641959999,9399.2696860,91,254662,5804.3599630,0
1729641960000,0.0227680,0.0228050,0.0227280,0.0228050,256171,1729642139999,5827.5164420,50,174230,3962.4677320,0
1729642140000,0.0227990,0.0227990,0.0227000,0.0227180,475811,1729642319999,10814.7177710,74,220703,5016.2440430,0
1729642320000,0.0227090,0.0227110,0.0226580,0.0226600,370938,1729642499999,8414.0616470,77,180393,4092.2555310,0
1729642500000,0.0226590,0.0227040,0.0226190,0.0227010,502921,1729642679999,11393.1279310,86,295594,6697.6102010,0
1729642680000,0.0227010,0.0227180,0.0226110,0.0226230,295594,1729642859999,6702.0307710,53,93868,2128.4469380,0
1729642860000,0.0226520,0.0227220,0.0226240,0.0227140,1161984,1729643039999,26332.0121240,87,846785,19186.0881060,0
1729643040000,0.0227120,0.0227310,0.0225570,0.0226260,2974706,1729643219999,67323.1164630,187,897228,20296.9959080,0
1729643220000,0.0226350,0.0226450,0.0226090,0.0226270,104315,1729643399999,2359.9163850,29,88349,1998.5758430,0
1729643400000,0.0226320,0.0226400,0.0225780,0.0226160,353631,1729643579999,7991.0597910,68,169960,3840.9747800,0
1729643580000,0.0226220,0.0226460,0.0225480,0.0225520,188515,1729643759999,4260.5682950,50,60376,1365.9196990,0
1729643760000,0.0225600,0.0225700,0.0225350,0.0225600,189703,1729643939999,4278.2367560,40,78505,1770.9158740,0
1729643940000,0.0225880,0.0226030,0.0225480,0.0225680,375487,1729644119999,8476.7839540,70,196627,4439.3748720,0
1729644120000,0.0225730,0.0225730,0.0225520,0.0225640,139623,1729644299999,3150.2730460,45,48090,1084.9043420,0
1729644300000,0.0225600,0.0225770,0.0225360,0.0225400,146648,1729644479999,3307.6758640,55,94480,2130.8626980,0
1729644480000,0.0225420,0.0226050,0.0225420,0.0225600,303865,1729644659999,6859.7668580,55,142228,3209.1178780,0
1729644660000,0.0225580,0.0225580,0.0225200,0.0225200,206364,1729644839999,4650.6467150,55,144094,3247.1349220,0
1729644840000,0.0225190,0.0225700,0.0225190,0.0225700,368404,1729645019999,8305.8604230,69,254285,5733.9363150,0
1729645020000,0.0225560,0.0225600,0.0225370,0.0225390,131025,1729645199999,2954.2987660,37,27962,630.4486130,0
1729645200000,0.0225410,0.0226440,0.0225410,0.0226270,217981,1729645379999,4926.1193830,62,112096,2532.4395640,0
1729645380000,0.0226250,0.0226450,0.0226100,0.0226100,200750,1729645559999,4541.5399060,59,85370,1931.3402860,0
1729645560000,0.0226010,0.0226210,0.0225570,0.0225630,90310,1729645739999,2040.4931690,31,78928,1783.6188790,0
1729645740000,0.0225720,0.0226100,0.0225720,0.0225760,119574,1729645919999,2700.5195050,40,27932,630.7743460,0
1729645920000,0.0225750,0.0225810,0.0225300,0.0225440,218538,1729646099999,4930.7046470,43,187328,4226.4909440,0
1729646100000,0.0225390,0.0225390,0.0225090,0.0225150,203439,1729646279999,4581.5090750,63,138579,3121.0026420,0
1729646280000,0.0225200,0.0226660,0.0225200,0.0226330,249172,1729646459999,5630.9276920,70,202309,4570.5856510,0
1729646460000,0.0226480,0.0226900,0.0226480,0.0226480,432822,1729646639999,9809.2499650,63,131756,2986.8192500,0
1729646640000,0.0226640,0.0226920,0.0226600,0.0226610,107942,1729646819999,2447.2028510,28,96572,2189.4649370,0
1729646820000,0.0226700,0.0226930,0.0226590,0.0226640,107358,1729646999999,2433.5821830,39,64786,1468.5660870,0
1729647000000,0.0226600,0.0226660,0.0226020,0.0226140,142991,1729647179999,3237.5613890,49,53927,1220.5237060,0
1729647180000,0.0226190,0.0226970,0.0226030,0.0226920,149462,1729647359999,3387.2871920,45,108982,2469.6392080,0
1729647360000,0.0226930,0.0227080,0.0226800,0.0226900,264770,1729647539999,6009.6085080,53,226993,5152.2556900,0
1729647540000,0.0226810,0.0227010,0.0226380,0.0226410,359624,1729647719999,8148.9714710,62,132109,2993.3232920,0
1729647720000,0.0226630,0.0226630,0.0225890,0.0226070,414688,1729647899999,9382.6476460,91,156720,3546.6265460,0
1729647900000,0.0226110,0.0226280,0.0225940,0.0225940,114990,1729648079999,2599.9234620,40,45960,1039.3693230,0
1729648080000,0.0225900,0.0226080,0.0225620,0.0225710,123924,1729648259999,2799.8535300,43,75560,1707.3914290,0
1729648260000,0.0225690,0.0225730,0.0225460,0.0225500,193822,1729648439999,4371.6932900,55,96254,2171.2226060,0
1729648440000,0.0225520,0.0226200,0.0225520,0.0226100,222611,1729648619999,5027.2965640,51,180360,4072.2663550,0
1729648620000,0.0226150,0.0226280,0.0225820,0.0226050,132279,1729648799999,2990.2110640,45,106836,2414.9975760,0
1729648800000,0.0225790,0.0226280,0.0225720,0.0226160,91415,1729648979999,2066.5446520,32,42477,960.3083460,0
1729648980000,0.0226100,0.0226180,0.0225710,0.0225710,66535,1729649159999,1503.1611580,30,25499,576.0927930,0
1729649160000,0.0225600,0.0225600,0.0225260,0.0225520,206282,1729649339999,4650.0986620,63,127606,2876.5581320,0
1729649340000,0.0225530,0.0225680,0.0225190,0.0225190,79505,1729649519999,1792.5865170,25,30416,685.6746280,0
1729649520000,0.0225330,0.0225700,0.0225330,0.0225340,56967,1729649699999,1284.3428290,18,9229,208.1176480,0
1729649700000,0.0225300,0.0225990,0.0225300,0.0225860,219507,1729649879999,4956.9939640,37,155248,3506.1903490,0
1729649880000,0.0225860,0.0225860,0.0225060,0.0225200,112655,1729650059999,2538.0480100,46,38022,856.1266150,0
1729650060000,0.0225150,0.0225310,0.0224530,0.0224600,392237,1729650239999,8823.3267630,82,87128,1961.5847450,0
1729650240000,0.0224590,0.0224690,0.0224260,0.0224270,194874,1729650419999,4375.4511400,48,58743,1319.4938740,0
1729650420000,0.0224420,0.0224420,0.0223910,0.0224210,259447,1729650599999,5815.5714330,40,187087,4193.3382020,0
1729650600000,0.0224210,0.0224780,0.0224160,0.0224710,343419,1729650779999,7711.2581200,72,96700,2171.8174750,0
1729650780000,0.0224700,0.0224880,0.0224450,0.0224820,215506,1729650959999,4843.9776940,54,123425,2774.5921520,0
1729650960000,0.0224800,0.0225020,0.0224470,0.0224480,446200,1729651139999,10032.4074380,70,247050,5556.7062700,0
1729651140000,0.0224390,0.0224730,0.0224230,0.0224300,289813,1729651319999,6503.0577400,45,119230,2676.8463370,0
1729651320000,0.0224320,0.0224730,0.0224260,0.0224640,197634,1729651499999,4436.4742200,37,162525,3648.1010840,0
1729651500000,0.0224650,0.0225320,0.0224310,0.0225190,295304,1729651679999,6644.5515210,62,193814,4360.7482180,0
1729651680000,0.0225200,0.0225510,0.0224800,0.0224820,1056843,1729651859999,23797.7794830,94,412479,9296.4261950,0
1729651860000,0.0224870,0.0224900,0.0224590,0.0224620,214771,1729652039999,4828.7682980,50,145864,3280.0253870,0
1729652040000,0.0224670,0.0224690,0.0224330,0.0224390,170465,1729652219999,3826.7192460,48,81257,1824.3918660,0
1729652220000,0.0224480,0.0224480,0.0224300,0.0224340,121611,1729652399999,2729.1958980,28,91359,2050.2418060,0
1729652400000,0.0224330,0.0224330,0.0223810,0.0224280,596792,1729652579999,13372.8198930,98,178919,4010.8174530,0
1729652580000,0.0224310,0.0224450,0.0224280,0.0224280,454033,1729652759999,10186.5684340,65,129789,2912.3999800,0
1729652760000,0.0224300,0.0224480,0.0224100,0.0224480,429202,1729652939999,9627.1292000,56,258218,5792.6619160,0
1729652940000,0.0224480,0.0224480,0.0224220,0.0224220,162252,1729653119999,3640.3293220,27,78741,1766.1022000,0
1729653120000,0.0224230,0.0224280,0.0223490,0.0223630,254295,1729653299999,5689.3034570,57,74746,1672.0558880,0
1729653300000,0.0223610,0.0223860,0.0223220,0.0223220,189838,1729653479999,4245.7918140,56,98628,2206.2416200,0
1729653480000,0.0223190,0.0223250,0.0222480,0.0222640,514882,1729653659999,11472.9124890,112,230755,5140.1723240,0
1729653660000,0.0222600,0.0222990,0.0222390,0.0222390,551561,1729653839999,12281.0702340,68,71671,1597.3812610,0
1729653840000,0.0222400,0.0222480,0.0222110,0.0222210,419275,1729654019999,9319.4885650,65,161033,3578.5006770,0
1729654020000,0.0222230,0.0222600,0.0222000,0.0222600,491781,1729654199999,10927.2233600,78,228036,5067.3242010,0
1729654200000,0.0222550,0.0222590,0.0222210,0.0222430,361075,1729654379999,8030.5620820,85,174562,3881.9532880,0
1729654380000,0.0222400,0.0222860,0.0222400,0.0222450,340900,1729654559999,7591.4755710,65,203885,4540.4885520,0
1729654560000,0.0222530,0.0223080,0.0222530,0.0222940,208143,1729654739999,4640.1080820,64,147836,3295.4805300,0
1729654740000,0.0222900,0.0223300,0.0222810,0.0223040,167485,1729654919999,3735.4318030,52,102936,2295.7950480,0
1729654920000,0.0223000,0.0223720,0.0222920,0.0223460,882510,1729655099999,19717.5324810,92,675122,15084.2046090,0
1729655100000,0.0223460,0.0223460,0.0222960,0.0223050,312867,1729655279999,6982.5760850,79,162634,3629.5394770,0
