open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,0.0328740,0.0330090,0.0328000,0.0330090,2912098,1716336179999,95707.6015460,567,1317036,43296.2303720,0
1716336180000,0.0330120,0.0330230,0.0326820,0.0327630,1615780,1716336359999,52997.0772690,433,686777,22506.0034180,0
1716336360000,0.0327720,0.0328310,0.0326150,0.0326340,947271,1716336539999,30991.6884580,312,421091,13775.7346040,0
1716336540000,0.0326370,0.0326380,0.0325260,0.0325390,2062186,1716336719999,67149.5374770,440,848178,27616.8907820,0
1716336720000,0.0325420,0.0326530,0.0325080,0.0326350,1269001,1716336899999,41326.0620430,346,692746,22562.7030730,0
1716336900000,0.0326480,0.0327920,0.0325520,0.0327920,1578070,1716337079999,51521.1224910,446,762326,24888.3568080,0
1716337080000,0.0327920,0.0331080,0.0327340,0.0330950,2254368,1716337259999,74261.1475610,537,1050970,34572.6366550,0
1716337260000,0.0331080,0.0331640,0.0328990,0.0328990,2047006,1716337439999,67690.2026120,484,734455,24278.8273380,0
1716337440000,0.0328960,0.0333010,0.0328280,0.0331360,1445703,1716337619999,47800.7725080,570,909760,30060.7806460,0
1716337620000,0.0331360,0.0334420,0.0331110,0.0333860,3258279,1716337799999,108290.7109690,607,2148772,71374.3940080,0
1716337800000,0.0334040,0.0334650,0.0333300,0.0334010,2537869,1716337979999,84750.1285700,501,1477135,49336.8285830,0
1716337980000,0.0333940,0.0334310,0.0332150,0.0334200,2514413,1716338159999,83843.4278900,463,1530099,51026.3896040,0
1716338160000,0.0334210,0.0334970,0.0333530,0.0334130,3222266,1716338339999,107665.5001710,347,1025407,34277.5427900,0
1716338340000,0.0334210,0.0334710,0.0332130,0.0332430,2163248,1716338519999,72117.9645940,327,937704,31248.0461490,0
1716338520000,0.0332400,0.0332690,0.0330450,0.0330940,2216631,1716338699999,73551.6779040,390,1074473,35637.1437480,0
1716338700000,0.0330760,0.0331250,0.0329850,0.0330090,1083006,1716338879999,35799.5206940,314,738453,24419.8131310,0
1716338880000,0.0330120,0.0331400,0.0329730,0.0329940,1347312,1716339059999,44499.3134940,341,625123,20655.1919380,0
1716339060000,0.0329920,0.0331370,0.0329820,0.0331370,600888,1716339239999,19855.9571430,226,357711,11821.5998820,0
1716339240000,0.0331350,0.0332860,0.0330420,0.0332470,1278850,1716339419999,42447.4210420,267,721629,23930.2858720,0
1716339420000,0.0332520,0.0332750,0.0330400,0.0330410,1135328,1716339599999,37596.6267930,242,345405,11437.1757680,0
1716339600000,0.0330460,0.0331780,0.0329310,0.0331780,3179219,1716339779999,105151.2625250,405,2255412,74653.5809210,0
1716339780000,0.0331810,0.0333590,0.0331300,0.0333100,2125775,1716339959999,70750.9774300,503,1086453,36159.7390290,0
1716339960000,0.0333240,0.0333720,0.0331860,0.0332240,1605614,1716340139999,53422.7357930,333,692059,23042.6943500,0
1716340140000,0.0332200,0.0333800,0.0330760,0.0333050,4308273,1716340319999,143294.8857340,521,3273427,108917.2747030,0
