open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731283200000,0.0254600,0.0256570,0.0252610,0.0256330,3270435,1731283379999,83043.3513090,431,1511381,38390.8690380,0
1731283380000,0.0256280,0.0258760,0.0254630,0.0258760,2067167,1731283559999,53059.5709240,427,1339889,34366.5682060,0
1731283560000,0.0258580,0.0260180,0.0256180,0.0258860,3304109,1731283739999,85294.8507300,623,1562029,40300.6355200,0
1731283740000,0.0258620,0.0259300,0.0255780,0.0255810,2354235,1731283919999,60614.1570480,417,1106982,28467.3838090,0
1731283920000,0.0255920,0.0255920,0.0253100,0.0254940,1552154,1731284099999,39508.7413610,307,605122,15404.1532110,0
1731284100000,0.0254950,0.0257280,0.0254930,0.0256730,2358270,1731284279999,60401.0196990,353,1225977,31402.3091550,0
1731284280000,0.0256610,0.0257570,0.0255520,0.0257570,785706,1731284459999,20171.4343100,210,365486,9382.9137740,0
1731284460000,0.0257430,0.0259060,0.0257420,0.0258560,2294570,1731284639999,59243.9066360,408,1290186,33309.9117890,0
1731284640000,0.0258430,0.0259070,0.0257860,0.0257860,2748106,1731284819999,71032.2867890,358,1079645,27907.3145220,0
1731284820000,0.0257740,0.0259910,0.0257520,0.0259910,1572632,1731284999999,40676.5888370,231,1083439,28058.2661010,0
1731285000000,0.0259710,0.0260100,0.0257350,0.0257350,783314,1731285179999,20302.2573050,189,408311,10595.4901250,0
1731285180000,0.0257310,0.0260100,0.0257040,0.0259800,1728937,1731285359999,44750.4435260,251,969479,25090.1909020,0
1731285360000,0.0259690,0.0260010,0.0258250,0.0259380,2309028,1731285539999,59831.8395430,293,1230681,31905.5114260,0
1731285540000,0.0259320,0.0260530,0.0258720,0.0259200,2803196,1731285719999,72768.8359980,353,1293511,33566.8096840,0
1731285720000,0.0259210,0.0260050,0.0258200,0.0259490,1324686,1731285899999,34353.4093500,255,907081,23533.2462850,0
1731285900000,0.0259340,0.0261840,0.0258620,0.0258620,2920523,1731286079999,76089.1610580,344,1446229,37696.4156980,0
1731286080000,0.0258630,0.0260170,0.0258470,0.0259840,1084465,1731286259999,28104.5119280,245,618272,16016.4447580,0
1731286260000,0.0259830,0.0259970,0.0257360,0.0259240,2995282,1731286439999,77446.9686040,412,1742880,45057.9029480,0
1731286440000,0.0259260,0.0259540,0.0255760,0.0255760,4068821,1731286619999,104927.6180440,454,1349389,34833.1116550,0
1731286620000,0.0255770,0.0257740,0.0255580,0.0256990,2019479,1731286799999,51822.8941870,303,787618,20213.7362740,0
1731286800000,0.0257010,0.0257900,0.0256010,0.0256010,1241043,1731286979999,31892.2624410,257,728671,18733.4380860,0
1731286980000,0.0256130,0.0256490,0.0253670,0.0253900,2291319,1731287159999,58439.5661440,318,828254,21139.1820090,0
1731287160000,0.0253890,0.0254320,0.0252490,0.0254000,2951696,1731287339999,74761.3351580,352,1199218,30378.4459110,0
1731287340000,0.0253950,0.0255440,0.0253790,0.0255440,1563309,1731287519999,39789.6696010,238,1000700,25469.9959090,0
1731287520000,0.0255250,0.0255940,0.0254400,0.0254720,3301345,1731287699999,84242.6181600,350,1761952,44990.0533370,0
1731287700000,0.0254710,0.0255780,0.0254220,0.0255150,1331869,1731287879999,33971.5243900,271,640691,16344.6126860,0
1731287880000,0.0255080,0.0257600,0.0255010,0.0257600,1077738,1731288059999,27645.2674300,210,797353,20450.4139440,0
1731288060000,0.0257440,0.0258330,0.0257120,0.0257790,951304,1731288239999,24514.6440670,208,727512,18745.8157550,0
1731288240000,0.0257640,0.0257640,0.0256200,0.0257280,797279,1731288419999,20489.1677360,161,367144,9427.4325380,0
1731288420000,0.0257210,0.0258760,0.0256360,0.0258450,1387824,1731288599999,35739.2198240,195,916845,23617.6057920,0
1731288600000,0.0258710,0.0259630,0.0257530,0.0258030,4639314,1731288779999,119980.3706060,574,2305318,59604.8133820,0
1731288780000,0.0257980,0.0258800,0.0257820,0.0258470,1098689,1731288959999,28376.6234400,179,700223,18083.6613540,0
1731288960000,0.0258420,0.0262510,0.0258100,0.0261260,2971423,1731289139999,77482.4040330,394,1958338,51010.8492630,0
1731289140000,0.0261720,0.0263030,0.0261560,0.0261980,2454131,1731289319999,64412.5989070,343,821097,21548.4412360,0
1731289320000,0.0262170,0.0263550,0.0261090,0.0263550,5976264,1731289499999,156788.0866220,696,3045127,79895.5635440,0
1731289500000,0.0263570,0.0263900,0.0262510,0.0262930,2301198,1731289679999,60586.9837340,377,1033264,27203.2667680,0
1731289680000,0.0263190,0.0263260,0.0261750,0.0262090,3795757,1731289859999,99581.1331910,405,1238327,32481.5074140,0
1731289860000,0.0262150,0.0266470,0.0262050,0.0266040,4656646,1731290039999,123362.3047390,581,2937094,77780.6039650,0
1731290040000,0.0266000,0.0267420,0.0262360,0.0263070,6737086,1731290219999,177737.3965140,795,3282918,86561.6544150,0
1731290220000,0.0263020,0.0263630,0.0261000,0.0262480,2153124,1731290399999,56449.4697080,317,1069904,28044.3337870,0
1731290400000,0.0262460,0.0263480,0.0261030,0.0261970,2311862,1731290579999,60566.1163490,344,1175550,30798.2553740,0
1731290580000,0.0262140,0.0264130,0.0262060,0.0263090,1750647,1731290759999,46083.0684270,311,948622,24979.0958660,0
1731290760000,0.0263150,0.0264640,0.0262800,0.0262920,1472274,1731290939999,38849.5609220,242,606176,15993.2332030,0
1731290940000,0.0263020,0.0263890,0.0262590,0.0263740,2142958,1731291119999,56395.2812780,268,1099665,28953.7257360,0
1731291120000,0.0263760,0.0265880,0.0263320,0.0263880,3373116,1731291299999,89340.3932110,327,1803270,47735.1047020,0
1731291300000,0.0263720,0.0267650,0.0262930,0.0266630,2239915,1731291479999,59460.1264520,291,1592970,42271.8281670,0
1731291480000,0.0266590,0.0267040,0.0265380,0.0265900,1045589,1731291659999,27813.2713450,262,375444,9991.4565590,0
1731291660000,0.0265870,0.0267720,0.0265670,0.0266660,2660882,1731291839999,70958.5923280,416,1211823,32308.2022420,0
1731291840000,0.0266720,0.0269140,0.0266460,0.0268810,2109293,1731292019999,56502.9978600,491,1453450,38941.4078570,0
1731292020000,0.0268900,0.0270330,0.0268900,0.0269610,1489760,1731292199999,40180.8178630,308,943685,25451.8024680,0
1731292200000,0.0269680,0.0273340,0.0268260,0.0272290,3801871,1731292379999,103100.5900530,626,2839244,76990.4804340,0
1731292380000,0.0272240,0.0272240,0.0269210,0.0269740,2995986,1731292559999,81181.1264030,494,901227,24411.5369570,0
1731292560000,0.0269730,0.0271820,0.0269690,0.0269880,1670267,1731292739999,45212.7056020,329,684952,18542.5228090,0
1731292740000,0.0269630,0.0269730,0.0265640,0.0266560,4080908,1731292919999,109150.2914010,456,1485919,39725.4586180,0
1731292920000,0.0266660,0.0267060,0.0265100,0.0265380,1692007,1731293099999,45039.1999330,280,529602,14098.2914350,0
1731293100000,0.0265500,0.0265790,0.0261090,0.0263650,8209669,1731293279999,216177.0083840,733,3395893,89426.9438820,0
1731293280000,0.0263720,0.0265040,0.0263340,0.0264210,1710345,1731293459999,45191.9753870,218,1064990,28146.7880860,0
