open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728604800000,0.0202550,0.0203220,0.0202520,0.0203040,812844,1728604979999,16493.8480630,112,669231,13579.0552120,0
1728604980000,0.0203050,0.0203730,0.0202620,0.0203590,631353,1728605159999,12832.2110880,97,297741,6048.1533360,0
1728605160000,0.0203600,0.0204090,0.0203130,0.0203960,974123,1728605339999,19818.0250430,81,770033,15661.6131950,0
1728605340000,0.0203890,0.0204800,0.0203890,0.0204610,509545,1728605519999,10416.8621940,63,140443,2870.0376210,0
1728605520000,0.0204680,0.0205190,0.0204550,0.0205030,495718,1728605699999,10151.8299740,65,211118,4322.5406280,0
1728605700000,0.0204990,0.0204990,0.0203520,0.0203840,544857,1728605879999,11120.5744100,84,66866,1365.3879020,0
1728605880000,0.0203720,0.0203880,0.0203280,0.0203280,532300,1728606059999,10836.0370960,38,33331,678.1617270,0
1728606060000,0.0203390,0.0203410,0.0202890,0.0203380,686006,1728606239999,13933.6031310,57,264282,5367.0952820,0
1728606240000,0.0203410,0.0203730,0.0203070,0.0203080,399957,1728606419999,8137.5998910,74,205333,4179.6954800,0
1728606420000,0.0202940,0.0202940,0.0202260,0.0202690,905685,1728606599999,18347.9853340,97,233254,4723.3488560,0
1728606600000,0.0202800,0.0203240,0.0202000,0.0203240,383798,1728606779999,7767.3485720,76,116979,2369.6708910,0
1728606780000,0.0203380,0.0203590,0.0203110,0.0203140,497539,1728606959999,10114.5494340,59,418296,8503.6069550,0
1728606960000,0.0203340,0.0204120,0.0203330,0.0203650,746937,1728607139999,15218.1309270,112,503961,10265.2964830,0
1728607140000,0.0203600,0.0203770,0.0203290,0.0203670,160025,1728607319999,3258.3660460,68,78331,1595.0798500,0
1728607320000,0.0203440,0.0203980,0.0203320,0.0203980,140069,1728607499999,2851.7866380,59,89700,1826.1823360,0
1728607500000,0.0204000,0.0204200,0.0203010,0.0203080,359964,1728607679999,7319.1937260,93,87648,1783.5463690,0
1728607680000,0.0203150,0.0203470,0.0202960,0.0203260,363324,1728607859999,7380.9729300,64,235710,4788.3042000,0
1728607860000,0.0203200,0.0203580,0.0203190,0.0203340,102816,1728608039999,2091.4965070,61,53219,1082.4480640,0
1728608040000,0.0203230,0.0203310,0.0202830,0.0202920,270967,1728608219999,5501.3227410,60,85013,1725.8086620,0
1728608220000,0.0202970,0.0203180,0.0202640,0.0202960,637808,1728608399999,12935.6329170,60,251725,5105.9480810,0
1728608400000,0.0202920,0.0202920,0.0201580,0.0202140,2257229,1728608579999,45630.9465960,162,360098,7279.1911330,0
1728608580000,0.0202140,0.0202550,0.0201890,0.0202060,629557,1728608759999,12732.6077630,108,330987,6698.5400770,0
1728608760000,0.0202060,0.0202060,0.0201130,0.0201200,689360,1728608939999,13884.8860420,100,67920,1368.4994110,0
1728608940000,0.0201250,0.0201630,0.0201070,0.0201430,168682,1728609119999,3395.4129660,47,35517,715.7031440,0
1728609120000,0.0201470,0.0201510,0.0201270,0.0201280,156315,1728609299999,3147.3092410,33,98162,1976.5477150,0
1728609300000,0.0201370,0.0202000,0.0201370,0.0201920,267108,1728609479999,5390.7825290,50,217746,4394.5825670,0
1728609480000,0.0201920,0.0202180,0.0201850,0.0201920,245415,1728609659999,4957.2740420,44,113512,2292.4088520,0
1728609660000,0.0202040,0.0202400,0.0201630,0.0201710,383700,1728609839999,7752.8414920,67,334101,6750.9666870,0
1728609840000,0.0201730,0.0201950,0.0201410,0.0201920,348587,1728610019999,7035.0196140,67,195747,3950.8969810,0
1728610020000,0.0201840,0.0201930,0.0201630,0.0201760,73920,1728610199999,1491.7114250,35,51570,1040.6934600,0
1728610200000,0.0201750,0.0201830,0.0201470,0.0201470,122268,1728610379999,2465.0224870,39,75097,1513.7972340,0
1728610380000,0.0201420,0.0201790,0.0201370,0.0201730,131680,1728610559999,2653.2479840,43,80962,1631.1173680,0
1728610560000,0.0201630,0.0201750,0.0201390,0.0201490,129972,1728610739999,2619.3171060,52,37231,750.2523130,0
1728610740000,0.0201550,0.0201830,0.0201450,0.0201730,238424,1728610919999,4807.3621580,51,144434,2912.8327730,0
1728610920000,0.0201780,0.0202020,0.0201700,0.0201780,250353,1728611099999,5052.3178310,51,46836,945.8019750,0
1728611100000,0.0201820,0.0203340,0.0201820,0.0202880,1600907,1728611279999,32469.6049770,104,1163411,23586.8759090,0
1728611280000,0.0202880,0.0203380,0.0202770,0.0203380,194663,1728611459999,3949.7125740,46,142562,2892.5309860,0
1728611460000,0.0203350,0.0205080,0.0203350,0.0204720,717355,1728611639999,14649.4201040,115,401060,8176.4937130,0
1728611640000,0.0204700,0.0205920,0.0204640,0.0205880,987867,1728611819999,20282.9466230,118,442935,9087.0035230,0
1728611820000,0.0205870,0.0205980,0.0204740,0.0204980,417355,1728611999999,8558.9404750,89,275021,5639.1140850,0
1728612000000,0.0204980,0.0205030,0.0204000,0.0204000,339233,1728612179999,6933.6030990,98,74737,1529.2164510,0
1728612180000,0.0204020,0.0204180,0.0203540,0.0203740,413045,1728612359999,8419.2885780,79,141288,2879.7638010,0
1728612360000,0.0203760,0.0204210,0.0203570,0.0203690,236392,1728612539999,4820.2075800,99,124731,2543.7286790,0
1728612540000,0.0203650,0.0204000,0.0203570,0.0203900,100120,1728612719999,2040.2631890,39,73038,1488.4164840,0
1728612720000,0.0203860,0.0203910,0.0203220,0.0203590,184849,1728612899999,3763.4771950,60,60201,1225.0941240,0
1728612900000,0.0203670,0.0204470,0.0203670,0.0204340,357305,1728613079999,7292.1252630,100,155846,3182.6026890,0
1728613080000,0.0204340,0.0204430,0.0203970,0.0204120,116758,1728613259999,2383.2008700,52,54560,1113.5210570,0
1728613260000,0.0204120,0.0204200,0.0203810,0.0204200,76803,1728613439999,1566.7261830,30,39216,799.9577190,0
1728613440000,0.0204230,0.0204270,0.0204090,0.0204270,132353,1728613619999,2702.6548710,35,70436,1438.4832100,0
1728613620000,0.0204280,0.0204420,0.0204220,0.0204390,73445,1728613799999,1500.6634720,49,40040,818.1138290,0
1728613800000,0.0204420,0.0204540,0.0204100,0.0204140,120790,1728613979999,2468.8098500,52,70962,1450.5426570,0
1728613980000,0.0204080,0.0205400,0.0204060,0.0205180,2492017,1728614159999,50989.3593230,190,2020709,41325.1575240,0
1728614160000,0.0205210,0.0205210,0.0204680,0.0204900,687514,1728614339999,14089.9532640,105,449589,9213.2282940,0
1728614340000,0.0204880,0.0205190,0.0204770,0.0204880,224393,1728614519999,4598.2774040,76,112801,2311.1121820,0
1728614520000,0.0204820,0.0205110,0.0204760,0.0205110,89139,1728614699999,1826.2226340,34,30506,625.1021490,0
1728614700000,0.0205110,0.0205500,0.0204950,0.0205030,299769,1728614879999,6148.4247580,52,59471,1220.7828580,0
1728614880000,0.0205090,0.0205300,0.0204850,0.0205120,307647,1728615059999,6307.0546450,76,157384,3226.8474790,0
1728615060000,0.0205140,0.0205760,0.0205140,0.0205160,156673,1728615239999,3217.6512270,60,110244,2263.7516750,0
1728615240000,0.0205110,0.0205600,0.0205110,0.0205500,196034,1728615419999,4025.7477990,46,110964,2277.8544840,0
1728615420000,0.0205540,0.0205540,0.0205180,0.0205190,66801,1728615599999,1372.4396890,20,48251,991.5023420,0
1728615600000,0.0205180,0.0206010,0.0205180,0.0205720,419417,1728615779999,8626.3654160,71,234736,4827.8352480,0
1728615780000,0.0205780,0.0207360,0.0205710,0.0207120,3366718,1728615959999,69523.9862790,234,1297173,26774.4131060,0
1728615960000,0.0207040,0.0207260,0.0206830,0.0206860,157492,1728616139999,3260.1886480,38,110118,2279.4614190,0
1728616140000,0.0206900,0.0207240,0.0206710,0.0207060,501256,1728616319999,10373.9287420,93,348222,7206.9804020,0
1728616320000,0.0207190,0.0207490,0.0206980,0.0207460,147618,1728616499999,3058.5383830,50,77087,1596.7517310,0
1728616500000,0.0207540,0.0207830,0.0206720,0.0206790,269578,1728616679999,5586.1583310,105,128043,2655.5618850,0
1728616680000,0.0206800,0.0207340,0.0206720,0.0207340,162611,1728616859999,3364.8328150,48,59403,1229.1374280,0
1728616860000,0.0207320,0.0207320,0.0206840,0.0206890,66760,1728617039999,1382.7405330,31,28696,593.9846870,0
1728617040000,0.0206850,0.0208000,0.0206780,0.0207970,308788,1728617219999,6406.1228260,93,233600,4848.8185680,0
1728617220000,0.0207970,0.0208050,0.0207470,0.0208000,102141,1728617399999,2122.7252560,51,51105,1061.7091060,0
1728617400000,0.0207910,0.0207910,0.0206970,0.0207060,204863,1728617579999,4246.2098920,47,74314,1540.8114300,0
1728617580000,0.0207070,0.0207770,0.0206960,0.0207770,287316,1728617759999,5956.4673190,44,144419,2997.1921290,0
