open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725408000000,0.0165350,0.0165790,0.0165290,0.0165650,2517463,1725408179999,41688.4928120,200,1561422,25860.0923280,0
1725408180000,0.0165670,0.0166340,0.0165490,0.0166070,1111199,1725408359999,18437.4759700,179,866483,14379.0120000,0
1725408360000,0.0166110,0.0166310,0.0165640,0.0165770,516408,1725408539999,8578.4515330,125,336151,5585.7289940,0
1725408540000,0.0165770,0.0166180,0.0165720,0.0165890,641337,1725408719999,10641.5622950,217,579799,9620.5580290,0
1725408720000,0.0165830,0.0166330,0.0165670,0.0166030,889094,1725408899999,14767.5721730,112,558913,9283.3734210,0
1725408900000,0.0166030,0.0166730,0.0166030,0.0166510,3588328,1725409079999,59705.9271460,255,2213107,36820.9997460,0
1725409080000,0.0166660,0.0166900,0.0166570,0.0166720,780988,1725409259999,13018.7376160,127,183206,3054.4953210,0
1725409260000,0.0166820,0.0166870,0.0166600,0.0166830,737095,1725409439999,12287.5343990,104,265258,4423.9035360,0
1725409440000,0.0166800,0.0167050,0.0166590,0.0166590,683707,1725409619999,11410.8660430,83,365603,6105.0617820,0
1725409620000,0.0166630,0.0166630,0.0165900,0.0166130,787644,1725409799999,13093.5742290,87,165382,2746.7098520,0
1725409800000,0.0166120,0.0166710,0.0165910,0.0166640,307869,1725409979999,5121.7222650,63,197787,3290.9971720,0
1725409980000,0.0166660,0.0166750,0.0166430,0.0166470,360967,1725410159999,6011.4092630,84,96496,1607.3487930,0
1725410160000,0.0166530,0.0166530,0.0165570,0.0165820,1028942,1725410339999,17086.1982470,99,279812,4641.9157180,0
1725410340000,0.0165890,0.0165960,0.0165710,0.0165780,253856,1725410519999,4208.8465870,59,60980,1011.3153230,0
1725410520000,0.0165710,0.0165820,0.0165570,0.0165810,375625,1725410699999,6223.2451430,38,93814,1555.1558780,0
1725410700000,0.0165640,0.0166320,0.0165570,0.0166310,724373,1725410879999,12021.2034950,100,433790,7203.4484590,0
1725410880000,0.0166240,0.0166390,0.0166100,0.0166100,451547,1725411059999,7505.5526340,69,169817,2823.7478410,0
1725411060000,0.0166100,0.0166120,0.0165310,0.0165350,695470,1725411239999,11526.1541830,66,130000,2153.0832330,0
1725411240000,0.0165430,0.0165430,0.0164040,0.0164310,2255150,1725411419999,37098.0807050,230,380466,6255.2230160,0
1725411420000,0.0164180,0.0164330,0.0162940,0.0163260,1585684,1725411599999,25980.5560000,192,604022,9896.7995400,0
1725411600000,0.0163290,0.0163290,0.0159200,0.0159590,5433094,1725411779999,87483.9003170,567,1441036,23197.3522530,0
1725411780000,0.0159700,0.0159840,0.0156230,0.0158340,5774915,1725411959999,91128.5464610,622,2945805,46466.3136230,0
1725411960000,0.0158340,0.0159540,0.0157990,0.0158810,2904229,1725412139999,46139.9038410,284,1890683,30042.7865850,0
