open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719273600000,0.0217220,0.0217750,0.0216440,0.0217750,3201342,1719273779999,69512.8941520,397,2027925,44061.5706880,0
1719273780000,0.0217750,0.0218650,0.0217570,0.0218090,2724398,1719273959999,59408.0126380,367,1321923,28844.5238920,0
1719273960000,0.0218040,0.0218360,0.0217460,0.0217530,1757490,1719274139999,38305.3459240,263,764149,16669.1094660,0
1719274140000,0.0217410,0.0217600,0.0216860,0.0217100,1285619,1719274319999,27925.6259340,230,383389,8329.7780870,0
1719274320000,0.0217150,0.0217500,0.0216790,0.0217110,505398,1719274499999,10976.3629510,147,204292,4435.9106950,0
1719274500000,0.0217000,0.0217100,0.0216340,0.0216970,1741043,1719274679999,37724.9613340,231,552955,11981.0173800,0
1719274680000,0.0216890,0.0217620,0.0216380,0.0217410,1712142,1719274859999,37185.9782080,196,1278044,27760.2060090,0
1719274860000,0.0217200,0.0217250,0.0216330,0.0216630,1248646,1719275039999,27061.3609360,248,452132,9800.1284230,0
1719275040000,0.0216600,0.0217550,0.0216490,0.0217120,1377515,1719275219999,29910.8458480,193,871193,18918.2214210,0
1719275220000,0.0217070,0.0217470,0.0216710,0.0217470,1072846,1719275399999,23269.9253330,135,481593,10449.8828610,0
1719275400000,0.0217490,0.0217490,0.0216510,0.0216660,2952950,1719275579999,64058.5924590,434,1419643,30805.8376750,0
1719275580000,0.0216820,0.0218050,0.0216820,0.0217560,1602976,1719275759999,34873.4074840,210,1265485,27532.3480550,0
1719275760000,0.0217550,0.0217550,0.0216910,0.0217050,893945,1719275939999,19423.8648490,134,297850,6469.3429540,0
1719275940000,0.0216940,0.0217030,0.0216260,0.0216940,2110889,1719276119999,45754.3746900,244,537550,11646.5450130,0
1719276120000,0.0217040,0.0217350,0.0216940,0.0217060,465898,1719276299999,10116.5397900,101,286777,6227.9911340,0
1719276300000,0.0217140,0.0217420,0.0216470,0.0217350,1625731,1719276479999,35287.6477430,196,1078581,23409.4720820,0
1719276480000,0.0217270,0.0218430,0.0217020,0.0218430,1847273,1719276659999,40278.6759220,227,1403044,30604.5078110,0
