open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725840000000,0.0164020,0.0164920,0.0164010,0.0164920,2738214,1725840179999,44994.1771220,231,1912828,31435.0675230,0
1725840180000,0.0164960,0.0165710,0.0164960,0.0165600,1841795,1725840359999,30447.9453100,187,1178247,19479.7393540,0
1725840360000,0.0165590,0.0166000,0.0165330,0.0166000,775780,1725840539999,12851.8145380,89,581614,9639.0964950,0
1725840540000,0.0166030,0.0166520,0.0165820,0.0166210,1791311,1725840719999,29779.9756530,219,528044,8781.7805270,0
1725840720000,0.0166220,0.0166710,0.0165650,0.0166000,858151,1725840899999,14266.3893240,107,378268,6287.8973090,0
1725840900000,0.0166000,0.0166670,0.0165960,0.0166490,699069,1725841079999,11638.0532370,93,594584,9899.2148070,0
1725841080000,0.0166460,0.0167290,0.0166460,0.0166990,1543349,1725841259999,25730.3872590,175,899435,15002.4419490,0
1725841260000,0.0167080,0.0167090,0.0166330,0.0166370,452971,1725841439999,7548.4127370,82,152449,2539.4387560,0
1725841440000,0.0166420,0.0166540,0.0165940,0.0166020,485440,1725841619999,8067.3555030,75,158630,2636.3211530,0
1725841620000,0.0165980,0.0166030,0.0165550,0.0165550,709808,1725841799999,11768.6074460,94,133325,2210.1982280,0
1725841800000,0.0165610,0.0166060,0.0165460,0.0165960,868172,1725841979999,14385.2619980,105,480127,7955.7736930,0
1725841980000,0.0165950,0.0166000,0.0165290,0.0165640,463578,1725842159999,7673.1123400,70,137303,2273.3600930,0
1725842160000,0.0165670,0.0165900,0.0165510,0.0165640,548692,1725842339999,9089.2005850,99,304586,5045.5601160,0
1725842340000,0.0165630,0.0165660,0.0164700,0.0165280,2823838,1725842519999,46636.0374290,207,924263,15248.1045530,0
1725842520000,0.0165270,0.0165330,0.0164400,0.0164410,467894,1725842699999,7709.1729460,56,65996,1087.3569540,0
1725842700000,0.0164290,0.0164420,0.0163880,0.0164080,719872,1725842879999,11816.6452060,119,239854,3938.3747050,0
1725842880000,0.0163950,0.0163950,0.0163330,0.0163330,1573963,1725843059999,25747.8041110,168,807023,13205.6306170,0
1725843060000,0.0163320,0.0164000,0.0163230,0.0163980,454909,1725843239999,7435.0406040,58,198255,3243.4773340,0
1725843240000,0.0163970,0.0164860,0.0163970,0.0164840,281522,1725843419999,4630.6879860,52,234608,3859.1518070,0
1725843420000,0.0165000,0.0165440,0.0164970,0.0165080,1582132,1725843599999,26142.0169600,150,769549,12715.2982690,0
1725843600000,0.0165110,0.0166170,0.0165070,0.0166150,1086808,1725843779999,18012.5508150,168,588723,9761.7965970,0
1725843780000,0.0166200,0.0166330,0.0165490,0.0165680,598863,1725843959999,9943.4267250,114,211805,3516.0428270,0
1725843960000,0.0165840,0.0166160,0.0165640,0.0165690,657464,1725844139999,10909.7573590,80,382743,6352.3735460,0
1725844140000,0.0165690,0.0165880,0.0165300,0.0165780,680757,1725844319999,11274.3449690,97,374815,6207.0019450,0
1725844320000,0.0165790,0.0165860,0.0165430,0.0165660,258611,1725844499999,4284.5113860,55,143758,2381.4009930,0
1725844500000,0.0165630,0.0165700,0.0165170,0.0165490,419535,1725844679999,6939.7657830,49,78803,1304.4086210,0
1725844680000,0.0165370,0.0165370,0.0164480,0.0164480,553906,1725844859999,9127.8021390,69,173455,2856.8945150,0
1725844860000,0.0164440,0.0164880,0.0164380,0.0164750,293830,1725845039999,4838.5168830,40,239505,3944.5023290,0
1725845040000,0.0164760,0.0164980,0.0164680,0.0164980,176820,1725845219999,2914.8527550,43,104677,1725.5696630,0
1725845220000,0.0165000,0.0165040,0.0164620,0.0164720,787747,1725845399999,12977.2338060,82,319550,5262.6210660,0
1725845400000,0.0164770,0.0164880,0.0164480,0.0164480,940443,1725845579999,15490.4284150,116,304329,5014.2958160,0
1725845580000,0.0164430,0.0164450,0.0164070,0.0164180,507351,1725845759999,8335.4814940,88,382074,6277.7195150,0
1725845760000,0.0164120,0.0164330,0.0163840,0.0164150,979043,1725845939999,16064.9096250,108,476331,7818.0254340,0
1725845940000,0.0164100,0.0164850,0.0164080,0.0164760,442096,1725846119999,7272.4481800,66,377529,6208.5797530,0
1725846120000,0.0164770,0.0165070,0.0164680,0.0165050,373896,1725846299999,6164.7140990,52,188761,3113.5571400,0
1725846300000,0.0164950,0.0164950,0.0164640,0.0164810,212331,1725846479999,3498.0592010,54,112090,1846.6180730,0
1725846480000,0.0164710,0.0165150,0.0164710,0.0165150,213447,1725846659999,3518.6025590,61,122634,2021.8026020,0
1725846660000,0.0165140,0.0165310,0.0164950,0.0165040,576572,1725846839999,9518.0467570,69,262623,4334.6705750,0
1725846840000,0.0164970,0.0165040,0.0164390,0.0164410,526321,1725847019999,8667.2708580,67,270581,4456.3527980,0
1725847020000,0.0164450,0.0164800,0.0164450,0.0164560,175961,1725847199999,2896.4037760,57,98861,1627.1622950,0
1725847200000,0.0164550,0.0164640,0.0164270,0.0164460,366338,1725847379999,6026.3960900,68,223789,3681.0671330,0
1725847380000,0.0164400,0.0164400,0.0163530,0.0163530,1289525,1725847559999,21145.2551510,85,262708,4309.5546270,0
1725847560000,0.0163550,0.0163950,0.0163550,0.0163780,422828,1725847739999,6925.2759020,56,334426,5477.3122750,0
1725847740000,0.0163760,0.0164200,0.0163680,0.0164200,630571,1725847919999,10334.2933240,60,383303,6285.4453890,0
1725847920000,0.0164130,0.0164130,0.0163630,0.0163710,193621,1725848099999,3171.9454000,32,55498,908.7162990,0
