open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729036800000,0.0224760,0.0225100,0.0224200,0.0224560,510852,1729036979999,11479.6005710,162,337505,7586.1052360,0
1729036980000,0.0224580,0.0224660,0.0224200,0.0224580,249090,1729037159999,5591.5795220,89,142923,3208.5608500,0
1729037160000,0.0224680,0.0224740,0.0223630,0.0223630,527105,1729037339999,11806.7989120,137,101281,2270.8466250,0
1729037340000,0.0223650,0.0223860,0.0222950,0.0222980,394250,1729037519999,8811.9859630,98,196597,4396.5951890,0
1729037520000,0.0222780,0.0222840,0.0222220,0.0222600,581802,1729037699999,12943.7684970,106,58619,1304.4738940,0
1729037700000,0.0222690,0.0222830,0.0221980,0.0222610,310649,1729037879999,6910.3892670,82,226559,5041.5531770,0
1729037880000,0.0222720,0.0223210,0.0222240,0.0222410,689032,1729038059999,15339.6230400,166,360429,8025.7746980,0
1729038060000,0.0222480,0.0222600,0.0221270,0.0221380,837131,1729038239999,18579.4194220,141,239477,5311.0233090,0
1729038240000,0.0221280,0.0221650,0.0221170,0.0221270,265794,1729038419999,5885.6321240,103,117925,2611.5024140,0
1729038420000,0.0221300,0.0221670,0.0221240,0.0221410,289962,1729038599999,6418.4764550,101,232048,5136.2141750,0
1729038600000,0.0221400,0.0221570,0.0220990,0.0221020,243815,1729038779999,5397.2081300,101,117246,2595.4064850,0
1729038780000,0.0220950,0.0221450,0.0220750,0.0221060,325597,1729038959999,7201.0926820,103,139065,3076.3998880,0
1729038960000,0.0221080,0.0221230,0.0220420,0.0220820,507847,1729039139999,11214.4022570,164,195456,4316.4259080,0
1729039140000,0.0220740,0.0222490,0.0220640,0.0222490,387893,1729039319999,8592.4891890,143,325315,7206.3072820,0
1729039320000,0.0222510,0.0223340,0.0222120,0.0222220,1216910,1729039499999,27098.7868340,213,757576,16863.0256830,0
1729039500000,0.0222200,0.0222420,0.0220820,0.0220960,1320115,1729039679999,29241.9822410,193,435584,9650.6299340,0
1729039680000,0.0220970,0.0221890,0.0220760,0.0221510,351177,1729039859999,7768.7193690,113,265874,5881.8898270,0
1729039860000,0.0221560,0.0221710,0.0221000,0.0221150,301502,1729040039999,6673.7555270,124,165425,3661.7702290,0
1729040040000,0.0221060,0.0221500,0.0220970,0.0221040,154613,1729040219999,3419.4609610,89,71407,1579.2051070,0
1729040220000,0.0221050,0.0221100,0.0220530,0.0220580,216121,1729040399999,4771.0486120,99,98839,2181.8888470,0
1729040400000,0.0220590,0.0221210,0.0220360,0.0220820,229351,1729040579999,5064.2039690,114,95582,2109.9990770,0
1729040580000,0.0220910,0.0221210,0.0219760,0.0220000,386011,1729040759999,8501.2122910,125,120054,2645.7522930,0
1729040760000,0.0220000,0.0220130,0.0219510,0.0219580,325645,1729040939999,7156.0190960,136,168873,3710.3048720,0
1729040940000,0.0219520,0.0219850,0.0219080,0.0219400,272110,1729041119999,5970.0291180,117,118241,2593.6287880,0
