open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721692800000,0.0299920,0.0300930,0.0298910,0.0299210,918846,1721692979999,27556.7505290,202,503089,15101.2405750,0
1721692980000,0.0299210,0.0300430,0.0298980,0.0300430,289937,1721693159999,8690.6887680,82,192307,5765.7879160,0
1721693160000,0.0300680,0.0300880,0.0299420,0.0299750,151142,1721693339999,4534.3584660,83,76217,2286.3975320,0
1721693340000,0.0299850,0.0301350,0.0299770,0.0301230,689118,1721693519999,20691.6438880,140,216113,6493.1435240,0
1721693520000,0.0301200,0.0301290,0.0299920,0.0300870,693545,1721693699999,20848.8614210,123,211816,6366.9216400,0
1721693700000,0.0300880,0.0301620,0.0300000,0.0301620,371444,1721693879999,11163.8348850,106,144787,4351.8658690,0
1721693880000,0.0301710,0.0301930,0.0300000,0.0300010,1586692,1721694059999,47731.7642240,166,334855,10079.5312350,0
1721694060000,0.0299690,0.0300390,0.0299560,0.0299600,765476,1721694239999,22973.0673020,85,528979,15878.3311210,0
1721694240000,0.0299890,0.0300260,0.0298930,0.0298930,1863846,1721694419999,55828.0239840,149,392833,11766.0332950,0
1721694420000,0.0298850,0.0299310,0.0298760,0.0299010,760241,1721694599999,22725.1529060,76,679144,20299.7727130,0
1721694600000,0.0299430,0.0300550,0.0299370,0.0300520,171470,1721694779999,5144.6632630,80,115270,3458.2537180,0
1721694780000,0.0300530,0.0301160,0.0300400,0.0300640,685463,1721694959999,20617.0874290,114,251864,7577.8240080,0
1721694960000,0.0300380,0.0301370,0.0300230,0.0301000,239132,1721695139999,7192.4234970,61,122728,3689.1089680,0
1721695140000,0.0301080,0.0301620,0.0301020,0.0301020,231307,1721695319999,6970.6346330,54,90250,2720.6481770,0
1721695320000,0.0301020,0.0301020,0.0300340,0.0300500,274577,1721695499999,8255.3538750,69,169066,5084.0921580,0
1721695500000,0.0300500,0.0301730,0.0300450,0.0301650,886412,1721695679999,26692.2040790,138,628206,18922.8069390,0
1721695680000,0.0301700,0.0302430,0.0301560,0.0301890,454753,1721695859999,13732.4491160,121,228583,6902.8548110,0
1721695860000,0.0301760,0.0301870,0.0300870,0.0300950,340225,1721696039999,10252.4061340,78,152102,4583.8367940,0
1721696040000,0.0300950,0.0301200,0.0300300,0.0300300,143778,1721696219999,4324.3455530,64,61039,1835.9183190,0
1721696220000,0.0300240,0.0300490,0.0299500,0.0299640,684628,1721696399999,20531.1221330,95,190730,5724.2530860,0
1721696400000,0.0299630,0.0299860,0.0297550,0.0298130,812322,1721696579999,24260.4767150,235,309334,9247.5123000,0
1721696580000,0.0298290,0.0299370,0.0297780,0.0298990,734618,1721696759999,21915.0700760,136,623541,18599.5266460,0
1721696760000,0.0298980,0.0299240,0.0297930,0.0298140,873538,1721696939999,26120.8822270,110,674754,20185.6645970,0
1721696940000,0.0298410,0.0298550,0.0296490,0.0296490,787181,1721697119999,23401.0303400,165,147055,4377.4231400,0
1721697120000,0.0296650,0.0298200,0.0296650,0.0297740,563479,1721697299999,16756.8961160,99,307095,9130.5321800,0
1721697300000,0.0297860,0.0299210,0.0297620,0.0298670,651965,1721697479999,19472.5185460,284,304519,9096.3865200,0
1721697480000,0.0298700,0.0299780,0.0298190,0.0299160,418861,1721697659999,12525.5435760,103,249565,7462.6467510,0
1721697660000,0.0299120,0.0299120,0.0298010,0.0298300,971686,1721697839999,29026.6373920,147,376141,11229.8833810,0
1721697840000,0.0298330,0.0299390,0.0298300,0.0298300,683383,1721698019999,20413.4052950,152,422094,12605.4975050,0
1721698020000,0.0298190,0.0298220,0.0296160,0.0296160,1879771,1721698199999,55898.4280840,418,838479,24941.8245350,0
1721698200000,0.0296310,0.0298530,0.0295710,0.0298490,1003061,1721698379999,29721.6278600,195,425416,12618.1998170,0
1721698380000,0.0298410,0.0298610,0.0297770,0.0298460,305527,1721698559999,9113.1493650,99,172585,5147.5562830,0
1721698560000,0.0298460,0.0298730,0.0297170,0.0297170,1796058,1721698739999,53615.3235530,197,1451566,43334.5299220,0
1721698740000,0.0297160,0.0298130,0.0296980,0.0298020,95509,1721698919999,2842.0965750,77,46829,1393.5408540,0
1721698920000,0.0298010,0.0298380,0.0297220,0.0297660,103972,1721699099999,3094.9669370,91,65769,1957.5890780,0
1721699100000,0.0297680,0.0298660,0.0297680,0.0298420,1195877,1721699279999,35651.7151860,182,549790,16386.4979740,0
1721699280000,0.0298230,0.0299380,0.0297740,0.0299180,561911,1721699459999,16781.7639680,141,268423,8018.8947470,0
1721699460000,0.0299140,0.0299810,0.0298740,0.0299650,177735,1721699639999,5317.0175200,137,81784,2446.5983370,0
1721699640000,0.0299600,0.0299600,0.0298480,0.0298480,749011,1721699819999,22408.3641070,94,184707,5522.8740600,0
1721699820000,0.0298440,0.0298850,0.0297710,0.0298270,1174205,1721699999999,35024.0501570,133,408692,12201.9175960,0
