open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716163200000,0.0251670,0.0251960,0.0250860,0.0251810,9517749,1716163379999,239336.8629490,1317,4097023,103047.3120790,0
1716163380000,0.0251810,0.0252280,0.0251320,0.0251540,2109769,1716163559999,53141.9480880,360,851873,21454.8140590,0
1716163560000,0.0251680,0.0252380,0.0251390,0.0251640,1023887,1716163739999,25780.7859140,229,564755,14215.9447820,0
1716163740000,0.0251500,0.0251600,0.0250030,0.0250180,1386607,1716163919999,34783.5763920,286,601042,15072.2121250,0
1716163920000,0.0250150,0.0250240,0.0249460,0.0249510,2613880,1716164099999,65315.2363240,385,1304813,32613.0489540,0
1716164100000,0.0249590,0.0249780,0.0248680,0.0248680,2787916,1716164279999,69478.2596950,355,1188448,29621.2891020,0
1716164280000,0.0248700,0.0249310,0.0248350,0.0248920,1797170,1716164459999,44712.4686810,344,635568,15807.8292420,0
1716164460000,0.0248810,0.0249580,0.0248510,0.0248660,1238296,1716164639999,30859.5425930,239,924344,23038.4582550,0
1716164640000,0.0248680,0.0249120,0.0247920,0.0248550,857085,1716164819999,21286.3826470,239,458812,11394.9141860,0
1716164820000,0.0248510,0.0249570,0.0248340,0.0249510,807411,1716164999999,20102.5515500,185,346228,8627.9370640,0
1716165000000,0.0249530,0.0249530,0.0248730,0.0249110,921270,1716165179999,22950.3437980,185,329631,8211.2474490,0
1716165180000,0.0248840,0.0248840,0.0247870,0.0248770,932221,1716165359999,23149.2266320,277,477301,11855.5141920,0
1716165360000,0.0248810,0.0250570,0.0248810,0.0250030,1091817,1716165539999,27270.7408660,287,827667,20668.5219290,0
1716165540000,0.0250080,0.0251500,0.0250080,0.0250750,1326533,1716165719999,33277.3820690,477,931023,23355.8033760,0
1716165720000,0.0250680,0.0250820,0.0249940,0.0250140,673362,1716165899999,16856.8272130,191,335125,8393.1886820,0
1716165900000,0.0250070,0.0250070,0.0249100,0.0249210,434837,1716166079999,10847.5669550,186,305432,7617.3848800,0
1716166080000,0.0249210,0.0249790,0.0248830,0.0249790,544107,1716166259999,13566.8458320,183,454808,11342.6545320,0
1716166260000,0.0249600,0.0250670,0.0249520,0.0250400,775960,1716166439999,19413.4740250,282,606965,15185.4173850,0
1716166440000,0.0250590,0.0251080,0.0249730,0.0250020,1302847,1716166619999,32620.5000000,403,499445,12511.2007600,0
1716166620000,0.0250010,0.0250320,0.0249520,0.0249950,777243,1716166799999,19421.1383790,251,563057,14069.3844650,0
1716166800000,0.0250110,0.0251100,0.0249700,0.0250500,3258814,1716166979999,81649.6702870,502,2008716,50341.4603060,0
1716166980000,0.0250350,0.0250500,0.0249250,0.0249620,956727,1716167159999,23898.6814310,221,586244,14652.9315780,0
1716167160000,0.0249550,0.0250730,0.0249400,0.0250190,614326,1716167339999,15373.0479240,200,334217,8362.0327440,0
1716167340000,0.0250190,0.0250500,0.0248500,0.0248500,1257856,1716167519999,31347.2409210,284,396874,9896.3579380,0
1716167520000,0.0248440,0.0248490,0.0246200,0.0247500,5354242,1716167699999,132332.6226150,867,1801106,44549.8862560,0
1716167700000,0.0247640,0.0247800,0.0245770,0.0246880,2419935,1716167879999,59726.2793990,464,721564,17792.8110940,0
1716167880000,0.0246980,0.0247580,0.0246400,0.0247160,506584,1716168059999,12516.8307360,165,277727,6863.6371330,0
1716168060000,0.0247100,0.0247650,0.0246360,0.0246510,1392822,1716168239999,34381.2778450,272,714932,17647.5225450,0
1716168240000,0.0246470,0.0246870,0.0245910,0.0245910,1030859,1716168419999,25404.0563860,151,685891,16904.8008180,0
1716168420000,0.0245960,0.0246060,0.0245110,0.0246060,1673568,1716168599999,41102.1705660,238,1212902,29790.2521710,0
1716168600000,0.0245950,0.0245990,0.0244090,0.0244680,2123194,1716168779999,51987.5858170,301,521494,12759.4464210,0
1716168780000,0.0244700,0.0245650,0.0244130,0.0244880,1668700,1716168959999,40844.8839280,197,1137708,27856.3929130,0
1716168960000,0.0244790,0.0245310,0.0243640,0.0245310,1833320,1716169139999,44775.7444820,275,1138722,27826.6685180,0
1716169140000,0.0245340,0.0246510,0.0245340,0.0246200,705382,1716169319999,17358.3618360,188,485214,11942.4591420,0
1716169320000,0.0246050,0.0246430,0.0245970,0.0246370,488477,1716169499999,12028.4290060,94,375715,9252.9250700,0
1716169500000,0.0246200,0.0247700,0.0245480,0.0247700,1387328,1716169679999,34210.9211590,258,900595,22221.4024450,0
1716169680000,0.0247700,0.0248480,0.0247100,0.0248370,1972400,1716169859999,48859.4582260,367,848553,21027.7820490,0
1716169860000,0.0248240,0.0248330,0.0247700,0.0248240,1371782,1716170039999,34015.0835630,271,807399,20020.7294730,0
1716170040000,0.0248360,0.0248760,0.0247850,0.0248610,1729911,1716170219999,42935.8944840,358,1142585,28363.6062050,0
1716170220000,0.0248530,0.0248970,0.0248140,0.0248530,1772159,1716170399999,44040.9741860,329,1197991,29775.0667430,0
1716170400000,0.0248400,0.0249280,0.0247890,0.0249280,911574,1716170579999,22664.3007160,281,587006,14596.3646210,0
1716170580000,0.0249260,0.0251540,0.0248940,0.0250430,4122979,1716170759999,103320.4892610,692,2797037,70074.5337680,0
1716170760000,0.0250620,0.0252000,0.0250600,0.0251100,2365121,1716170939999,59402.0503540,399,979969,24629.1212740,0
1716170940000,0.0251100,0.0251490,0.0250600,0.0251040,6086605,1716171119999,152797.7984930,396,715955,17967.3455140,0
1716171120000,0.0251060,0.0251260,0.0250150,0.0250150,867993,1716171299999,21762.3236930,207,356448,8941.2219780,0
1716171300000,0.0250260,0.0251620,0.0250200,0.0251620,1199002,1716171479999,30074.8540330,229,801095,20089.7403720,0
1716171480000,0.0251630,0.0253130,0.0251330,0.0252800,2245492,1716171659999,56662.5542210,425,1022934,25817.6782540,0
1716171660000,0.0252970,0.0253730,0.0252480,0.0253410,3624246,1716171839999,91701.5647590,465,1598266,40473.8220530,0
1716171840000,0.0253400,0.0253460,0.0252560,0.0252690,1385049,1716172019999,35052.1862320,328,695754,17605.2990250,0
1716172020000,0.0252730,0.0254000,0.0252730,0.0253990,785982,1716172199999,19922.7308920,197,549169,13918.1264570,0
1716172200000,0.0254060,0.0254070,0.0252600,0.0253220,864299,1716172379999,21863.5144680,245,447029,11307.0926670,0
1716172380000,0.0253250,0.0254390,0.0252910,0.0253360,630065,1716172559999,15987.4869520,280,351340,8913.9604190,0
1716172560000,0.0253370,0.0253470,0.0252240,0.0252870,2664216,1716172739999,67337.4185700,309,682010,17234.6066260,0
1716172740000,0.0252870,0.0254310,0.0252870,0.0253930,823497,1716172919999,20893.3702930,226,648852,16460.6089280,0
1716172920000,0.0253980,0.0254540,0.0253610,0.0253740,628770,1716173099999,15978.9627020,184,291305,7402.3136510,0
1716173100000,0.0253830,0.0254020,0.0252410,0.0252560,686989,1716173279999,17394.7926470,198,271269,6869.6551110,0
1716173280000,0.0252680,0.0253160,0.0252480,0.0252910,745030,1716173459999,18834.8719970,183,321733,8133.6065380,0
1716173460000,0.0252910,0.0253560,0.0252480,0.0252480,575433,1716173639999,14552.7903790,174,397224,10047.6996640,0
1716173640000,0.0252450,0.0252650,0.0251640,0.0252280,1705114,1716173819999,42987.3234020,259,489314,12335.2633050,0
1716173820000,0.0252250,0.0252910,0.0252210,0.0252420,488122,1716173999999,12326.7067200,126,303364,7660.7013220,0
1716174000000,0.0252410,0.0253350,0.0252130,0.0253350,2329205,1716174179999,58888.6981340,238,2167276,54799.8072580,0
1716174180000,0.0253290,0.0253440,0.0252170,0.0252500,1134631,1716174359999,28679.5681070,195,509636,12888.6409930,0
1716174360000,0.0252250,0.0253440,0.0252060,0.0253100,768757,1716174539999,19427.5895810,218,382058,9666.4853610,0
1716174540000,0.0253100,0.0253100,0.0252700,0.0252870,495744,1716174719999,12538.3085580,124,225800,5710.6984130,0
1716174720000,0.0252890,0.0253430,0.0252750,0.0253030,901443,1716174899999,22814.4906740,182,447658,11329.5064340,0
1716174900000,0.0252980,0.0253360,0.0252530,0.0253120,789055,1716175079999,19960.0046670,171,190775,4825.4160210,0
1716175080000,0.0253100,0.0253840,0.0253090,0.0253430,1834932,1716175259999,46522.9225610,255,1336340,33887.7842100,0
1716175260000,0.0253390,0.0254070,0.0253060,0.0253690,1399257,1716175439999,35479.0061290,242,541557,13738.3873180,0
1716175440000,0.0253690,0.0254070,0.0253230,0.0253880,759650,1716175619999,19257.9727560,207,418379,10607.3166400,0
1716175620000,0.0253830,0.0253890,0.0253540,0.0253680,682689,1716175799999,17323.1129140,152,460510,11685.0268950,0
1716175800000,0.0253730,0.0255100,0.0253730,0.0255100,896291,1716175979999,22807.7745230,209,610149,15532.0749340,0
1716175980000,0.0255100,0.0256630,0.0254940,0.0256630,7149865,1716176159999,182716.4683700,402,6716644,171656.3642330,0
1716176160000,0.0256470,0.0257770,0.0256360,0.0257770,2137303,1716176339999,54899.7428410,404,1157336,29738.9240490,0
1716176340000,0.0257700,0.0257700,0.0256590,0.0257060,1636033,1716176519999,42039.9279400,288,656373,16870.8381570,0
1716176520000,0.0257100,0.0257670,0.0256920,0.0257670,1061090,1716176699999,27291.8991170,172,738169,18982.7060660,0
1716176700000,0.0257600,0.0257600,0.0255760,0.0255950,1438704,1716176879999,36900.7694550,324,412533,10576.3357200,0
1716176880000,0.0255930,0.0256800,0.0255920,0.0255950,842999,1716177059999,21614.8379420,181,523267,13416.8584330,0
1716177060000,0.0255880,0.0256020,0.0255340,0.0255960,801899,1716177239999,20506.9890870,220,380281,9724.4421170,0
1716177240000,0.0255820,0.0255890,0.0254890,0.0255190,622792,1716177419999,15908.3466240,177,380275,9715.8410520,0
1716177420000,0.0255160,0.0255590,0.0254850,0.0254880,825273,1716177599999,21051.2653310,165,319127,8142.4581750,0
1716177600000,0.0254950,0.0256580,0.0254660,0.0256290,941612,1716177779999,24055.4362060,272,603884,15433.3589050,0
1716177780000,0.0256330,0.0257390,0.0256070,0.0257110,679212,1716177959999,17443.7292430,168,542360,13929.3462250,0
1716177960000,0.0257010,0.0257010,0.0255540,0.0256070,626689,1716178139999,16053.0821200,196,295325,7564.3254880,0
1716178140000,0.0256010,0.0256200,0.0255340,0.0255730,347978,1716178319999,8903.0718710,122,199018,5092.6243600,0
1716178320000,0.0255740,0.0255850,0.0255430,0.0255430,392593,1716178499999,10033.7940100,95,52211,1335.1675570,0
1716178500000,0.0255410,0.0255970,0.0255200,0.0255560,825780,1716178679999,21099.7879100,182,170431,4353.8827080,0
1716178680000,0.0255680,0.0256840,0.0255680,0.0256740,726915,1716178859999,18627.4905430,184,574709,14725.9617030,0
1716178860000,0.0256820,0.0257100,0.0256640,0.0256960,387639,1716179039999,9959.6846480,122,223808,5750.3145090,0
