open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,0.0410760,0.0414340,0.0410760,0.0414150,2204020,1716940979999,90872.1855370,572,1308720,53971.1179550,0
1716940980000,0.0414140,0.0415670,0.0414080,0.0415260,1550879,1716941159999,64339.6743410,471,881148,36552.1999690,0
1716941160000,0.0415140,0.0417750,0.0414920,0.0416450,2496235,1716941339999,103946.6791470,660,1324069,55136.1826510,0
1716941340000,0.0416270,0.0417130,0.0415060,0.0416240,1096829,1716941519999,45666.4591350,515,608611,25343.4820580,0
1716941520000,0.0416170,0.0417490,0.0416170,0.0417460,2388760,1716941699999,99613.1544520,312,2068930,86275.6130530,0
1716941700000,0.0417460,0.0417540,0.0415830,0.0417310,1643514,1716941879999,68540.5042240,389,919601,38357.3757180,0
1716941880000,0.0417260,0.0418410,0.0416610,0.0417630,1505952,1716942059999,62887.4999310,400,931025,38878.3270620,0
1716942060000,0.0417590,0.0419680,0.0416820,0.0417190,1458073,1716942239999,60993.3856970,462,510116,21350.4674190,0
1716942240000,0.0417140,0.0417220,0.0414120,0.0414900,1420040,1716942419999,58932.8206670,427,477565,19813.9280770,0
1716942420000,0.0414790,0.0415740,0.0414330,0.0415730,824349,1716942599999,34211.3435500,267,410256,17018.3348110,0
1716942600000,0.0415820,0.0416360,0.0414170,0.0414820,1589847,1716942779999,65972.4990640,397,605198,25114.1356840,0
1716942780000,0.0414720,0.0418080,0.0414630,0.0418080,583470,1716942959999,24287.2543540,297,330688,13766.0620460,0
1716942960000,0.0418220,0.0419670,0.0417630,0.0417900,1611306,1716943139999,67481.7343230,419,895266,37499.9002500,0
1716943140000,0.0417980,0.0417980,0.0415890,0.0416450,897004,1716943319999,37379.6691430,401,558166,23255.4758320,0
1716943320000,0.0416470,0.0416770,0.0414430,0.0414750,1463897,1716943499999,60778.2541440,363,445425,18493.3191540,0
1716943500000,0.0414740,0.0418230,0.0414420,0.0415850,2702575,1716943679999,112526.8470820,622,1769397,73672.1493940,0
1716943680000,0.0415880,0.0416600,0.0415000,0.0415380,924758,1716943859999,38451.3227360,341,582024,24198.6162040,0
1716943860000,0.0415300,0.0415830,0.0412650,0.0412840,1149721,1716944039999,47627.4662660,415,424922,17605.3802320,0
1716944040000,0.0413000,0.0413490,0.0412410,0.0412740,1636036,1716944219999,67557.2578820,410,669388,27645.9093010,0
1716944220000,0.0412600,0.0413020,0.0410930,0.0412770,1645139,1716944399999,67772.2369070,481,751364,30954.9187940,0
1716944400000,0.0412680,0.0414390,0.0412680,0.0414010,896377,1716944579999,37079.2336410,345,436183,18043.4315450,0
1716944580000,0.0414010,0.0416910,0.0414010,0.0416150,1044862,1716944759999,43417.4741500,439,515519,21422.7406930,0
1716944760000,0.0416200,0.0416740,0.0414460,0.0414560,708059,1716944939999,29410.7279270,295,414484,17219.3504160,0
1716944940000,0.0414520,0.0416440,0.0413390,0.0416000,2721166,1716945119999,113003.9598870,576,1980413,82245.7137810,0
1716945120000,0.0415950,0.0416130,0.0413690,0.0413930,1077526,1716945299999,44683.6561900,305,425626,17646.3004360,0
1716945300000,0.0413760,0.0416310,0.0412850,0.0415670,1282721,1716945479999,53227.2308580,459,611393,25364.0373730,0
