open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728691200000,0.0215540,0.0215890,0.0215180,0.0215770,908789,1728691379999,19577.3737380,89,236119,5088.2423650,0
1728691380000,0.0215640,0.0216450,0.0215640,0.0216450,202169,1728691559999,4367.2812540,53,173070,3738.4356840,0
1728691560000,0.0216360,0.0216360,0.0215780,0.0215850,252998,1728691739999,5464.7491230,60,51048,1102.9136360,0
1728691740000,0.0216120,0.0216990,0.0216110,0.0216310,286150,1728691919999,6198.1386080,95,131875,2855.4620990,0
1728691920000,0.0216230,0.0216670,0.0215900,0.0216670,400084,1728692099999,8653.8985160,53,219136,4740.3526110,0
1728692100000,0.0216610,0.0217110,0.0216240,0.0216440,133970,1728692279999,2901.5943170,43,33141,718.3260540,0
1728692280000,0.0216430,0.0217020,0.0216300,0.0217020,135895,1728692459999,2944.2238800,38,74772,1620.1279460,0
1728692460000,0.0216890,0.0217330,0.0216870,0.0217310,242953,1728692639999,5273.9178250,62,87699,1904.8378380,0
1728692640000,0.0217300,0.0217810,0.0217280,0.0217540,337461,1728692819999,7345.4602520,61,274129,5968.1269160,0
1728692820000,0.0217380,0.0218270,0.0217190,0.0218240,92537,1728692999999,2017.2648380,35,42269,920.8530630,0
1728693000000,0.0218360,0.0218470,0.0217920,0.0217980,288117,1728693179999,6289.2312290,90,94754,2068.7431750,0
1728693180000,0.0217940,0.0218130,0.0217620,0.0217620,136364,1728693359999,2971.9714040,58,41563,906.0018270,0
1728693360000,0.0217590,0.0218400,0.0217490,0.0218270,218762,1728693539999,4764.2748910,68,168861,3676.8740210,0
1728693540000,0.0218260,0.0219120,0.0218190,0.0218780,393940,1728693719999,8612.1107860,104,283277,6192.7236870,0
1728693720000,0.0218950,0.0219500,0.0218920,0.0219280,641373,1728693899999,14058.3951670,83,550218,12060.7143130,0
1728693900000,0.0219370,0.0219550,0.0218970,0.0219200,155404,1728694079999,3408.2801480,48,52879,1159.1878100,0
1728694080000,0.0219090,0.0219350,0.0218570,0.0218800,278807,1728694259999,6098.7093570,54,22737,497.6122770,0
1728694260000,0.0218770,0.0218910,0.0218300,0.0218400,134359,1728694439999,2936.9960300,50,59108,1292.6574160,0
1728694440000,0.0218400,0.0218670,0.0218220,0.0218600,152733,1728694619999,3335.7545520,28,75753,1654.7581180,0
1728694620000,0.0218630,0.0219730,0.0218630,0.0219500,227820,1728694799999,4998.8462500,54,180371,3957.8130340,0
1728694800000,0.0219590,0.0220630,0.0219590,0.0220180,1022608,1728694979999,22517.6107460,126,333763,7343.6575020,0
1728694980000,0.0220070,0.0220090,0.0219450,0.0219650,393920,1728695159999,8653.2451750,81,174488,3833.6253550,0
1728695160000,0.0219630,0.0219680,0.0218360,0.0218550,342199,1728695339999,7486.6523750,85,181478,3967.3694970,0
1728695340000,0.0218320,0.0218340,0.0217600,0.0217910,301971,1728695519999,6577.6037800,93,70738,1541.8079960,0
1728695520000,0.0217770,0.0217770,0.0216510,0.0216720,2015245,1728695699999,43713.0653710,154,457175,9912.9908390,0
1728695700000,0.0216670,0.0216950,0.0216290,0.0216790,234718,1728695879999,5083.8359520,67,108461,2350.0719590,0
1728695880000,0.0216870,0.0217140,0.0216640,0.0216960,283570,1728696059999,6149.3414670,35,269412,5842.1124970,0
1728696060000,0.0217060,0.0217710,0.0217050,0.0217640,277503,1728696239999,6032.5708830,65,234384,5095.2871900,0
1728696240000,0.0217690,0.0217770,0.0217530,0.0217700,48719,1728696419999,1060.4764710,25,28417,618.6185530,0
1728696420000,0.0217670,0.0217790,0.0217360,0.0217500,134820,1728696599999,2934.0639940,33,72529,1578.1355460,0
1728696600000,0.0217810,0.0218300,0.0217530,0.0218110,167290,1728696779999,3646.9293280,56,91590,1996.0349980,0
1728696780000,0.0218010,0.0218440,0.0217940,0.0218080,95986,1728696959999,2095.1805090,28,65616,1432.4387300,0
1728696960000,0.0217920,0.0218160,0.0217690,0.0217870,140003,1728697139999,3052.7013280,26,16397,357.2927130,0
1728697140000,0.0217790,0.0218400,0.0217780,0.0218050,115571,1728697319999,2520.4135270,52,64519,1407.7245650,0
1728697320000,0.0218030,0.0218100,0.0217520,0.0217540,553363,1728697499999,12057.2601170,78,103035,2245.4715960,0
1728697500000,0.0217540,0.0217860,0.0217040,0.0217650,419130,1728697679999,9108.0064560,90,298119,6477.8551550,0
1728697680000,0.0217740,0.0217800,0.0217400,0.0217800,99124,1728697859999,2157.3294600,24,71066,1547.0262960,0
1728697860000,0.0217900,0.0217900,0.0217290,0.0217620,84224,1728698039999,1832.1201710,27,68267,1484.8851030,0
1728698040000,0.0217590,0.0217940,0.0217560,0.0217780,92117,1728698219999,2005.7569040,43,44455,968.0685190,0
1728698220000,0.0217810,0.0217810,0.0217320,0.0217320,168639,1728698399999,3666.4053900,38,8401,182.7665610,0
1728698400000,0.0217360,0.0217400,0.0216630,0.0217070,298232,1728698579999,6466.7036340,59,180717,3917.9650330,0
1728698580000,0.0217030,0.0217050,0.0216520,0.0216760,136698,1728698759999,2963.9091870,45,43046,933.3119820,0
1728698760000,0.0216570,0.0216830,0.0216250,0.0216270,150626,1728698939999,3260.7331910,53,59851,1296.0043180,0
1728698940000,0.0216280,0.0216500,0.0216080,0.0216420,203133,1728699119999,4393.2657850,48,70392,1522.2727990,0
1728699120000,0.0216440,0.0216500,0.0215820,0.0215880,261939,1728699299999,5658.8435080,58,64024,1382.6442900,0
1728699300000,0.0215780,0.0216030,0.0215640,0.0215760,580086,1728699479999,12522.4403300,94,480525,10374.2444260,0
1728699480000,0.0215620,0.0215680,0.0215280,0.0215280,198369,1728699659999,4275.8793520,41,68434,1475.2788140,0
1728699660000,0.0215340,0.0215460,0.0214490,0.0214490,790368,1728699839999,16978.7214650,112,187740,4034.0286180,0
1728699840000,0.0214510,0.0215090,0.0214100,0.0215090,924816,1728700019999,19835.6922830,110,334325,7176.0708600,0
1728700020000,0.0214900,0.0214980,0.0214800,0.0214940,446247,1728700199999,9590.4014370,36,374567,8050.0741260,0
1728700200000,0.0214890,0.0215150,0.0214390,0.0214390,496918,1728700379999,10683.3207580,70,393260,8456.8228180,0
1728700380000,0.0214440,0.0214440,0.0214000,0.0214070,138400,1728700559999,2964.4506750,40,15674,335.6576230,0
1728700560000,0.0214100,0.0214600,0.0214090,0.0214600,103057,1728700739999,2209.4201240,49,55485,1189.2666230,0
1728700740000,0.0214550,0.0214660,0.0214150,0.0214270,156911,1728700919999,3364.4269740,58,71199,1526.7557330,0
1728700920000,0.0214280,0.0214660,0.0214280,0.0214600,75187,1728701099999,1613.0896940,24,49090,1053.1578860,0
1728701100000,0.0214570,0.0214660,0.0214130,0.0214200,483947,1728701279999,10380.2668370,48,21754,466.1834160,0
1728701280000,0.0214220,0.0214350,0.0213810,0.0213880,109780,1728701459999,2349.3694030,36,46430,993.9167140,0
1728701460000,0.0213970,0.0214020,0.0213820,0.0213820,127062,1728701639999,2718.1186070,38,71193,1523.1379380,0
1728701640000,0.0213790,0.0213800,0.0213480,0.0213570,365265,1728701819999,7801.9318820,73,35700,762.5294940,0
1728701820000,0.0213560,0.0213650,0.0213300,0.0213450,133278,1728701999999,2844.7293690,44,36726,783.9982020,0
1728702000000,0.0213380,0.0214000,0.0213380,0.0213940,295856,1728702179999,6319.9710880,53,250587,5352.8969500,0
1728702180000,0.0213950,0.0213990,0.0213800,0.0213800,115185,1728702359999,2464.0916470,25,34379,735.4084050,0
1728702360000,0.0213900,0.0214060,0.0213860,0.0213900,110536,1728702539999,2365.0449990,36,32789,701.4493940,0
1728702540000,0.0213930,0.0214100,0.0213830,0.0213830,246237,1728702719999,5269.9095440,63,172972,3702.3563580,0
1728702720000,0.0213780,0.0214570,0.0213730,0.0214570,875975,1728702899999,18774.1704150,93,694620,14886.1111540,0
1728702900000,0.0214460,0.0216120,0.0214340,0.0215840,1154140,1728703079999,24847.5375600,185,1065429,22940.6169210,0
1728703080000,0.0215940,0.0215940,0.0214320,0.0214320,453259,1728703259999,9751.7031280,94,4251,91.7960940,0
1728703260000,0.0214560,0.0215290,0.0214500,0.0214550,276757,1728703439999,5944.6640250,53,107405,2306.0726710,0
1728703440000,0.0214700,0.0214700,0.0213600,0.0213600,343727,1728703619999,7352.9779410,84,16135,345.5748720,0
1728703620000,0.0213850,0.0214480,0.0213840,0.0214480,228961,1728703799999,4899.7657950,43,181448,3883.4600290,0
1728703800000,0.0214480,0.0215050,0.0214480,0.0214990,113851,1728703979999,2446.1983600,37,61245,1315.9911210,0
1728703980000,0.0215000,0.0215430,0.0214920,0.0215010,255253,1728704159999,5493.0857530,53,117024,2518.6263660,0
1728704160000,0.0215170,0.0215410,0.0215170,0.0215340,156600,1728704339999,3371.0282650,31,11806,254.1754880,0
1728704340000,0.0215230,0.0215230,0.0214630,0.0214630,63655,1728704519999,1368.0347370,28,4110,88.4021340,0
1728704520000,0.0214620,0.0214620,0.0214550,0.0214620,36511,1728704699999,783.4689970,8,0,0,0
1728704700000,0.0214500,0.0215110,0.0214480,0.0215060,53312,1728704879999,1145.6734030,14,15185,326.4053250,0
1728704880000,0.0215090,0.0215160,0.0214590,0.0214590,54913,1728705059999,1179.9047750,23,24503,526.7607300,0
1728705060000,0.0214700,0.0215050,0.0214700,0.0214910,49634,1728705239999,1066.8287760,19,28563,613.9179290,0
1728705240000,0.0214930,0.0214950,0.0214350,0.0214360,507161,1728705419999,10882.3685220,48,125521,2691.7765560,0
1728705420000,0.0214410,0.0214480,0.0214240,0.0214240,100170,1728705599999,2148.0015860,23,85722,1838.3746420,0
1728705600000,0.0214320,0.0215190,0.0214260,0.0215190,287273,1728705779999,6163.5196470,50,252974,5428.1665440,0
1728705780000,0.0215110,0.0215240,0.0214720,0.0214810,279889,1728705959999,6014.2819550,33,97278,2090.1556170,0
1728705960000,0.0214860,0.0215520,0.0214860,0.0215520,72930,1728706139999,1569.1734790,25,57755,1242.5859130,0
1728706140000,0.0215320,0.0215320,0.0215100,0.0215100,31664,1728706319999,681.2963490,11,0,0,0
1728706320000,0.0215130,0.0215130,0.0215010,0.0215010,58182,1728706499999,1251.3834250,18,47554,1022.8341610,0
1728706500000,0.0215110,0.0215110,0.0214390,0.0214460,53068,1728706679999,1138.6204500,23,24526,526.0012220,0
1728706680000,0.0214500,0.0214600,0.0214500,0.0214560,28981,1728706859999,621.7486130,14,13774,295.5190220,0
