open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,0.0245240,0.0245970,0.0245030,0.0245050,1246587,1715299379999,30577.7594220,101,918552,22528.5600230,0
1715299380000,0.0245090,0.0245220,0.0244080,0.0244230,125751,1715299559999,3072.0858870,34,22006,537.8494190,0
1715299560000,0.0244190,0.0244990,0.0244190,0.0244960,175520,1715299739999,4294.5512210,30,164923,4034.9892060,0
1715299740000,0.0244780,0.0245120,0.0244120,0.0244380,193054,1715299919999,4722.4146260,49,136387,3336.4650300,0
1715299920000,0.0244530,0.0244940,0.0244530,0.0244770,160028,1715300099999,3916.2041580,33,56983,1394.0833620,0
1715300100000,0.0244640,0.0244760,0.0244020,0.0244480,69002,1715300279999,1686.3215160,27,39248,959.0221110,0
1715300280000,0.0244390,0.0244390,0.0244170,0.0244180,145649,1715300459999,3558.4277710,15,40905,998.9974250,0
1715300460000,0.0244060,0.0244060,0.0243440,0.0243440,50710,1715300639999,1236.2527400,20,7583,184.9992730,0
1715300640000,0.0243460,0.0243680,0.0243100,0.0243280,157373,1715300819999,3828.8604670,41,81499,1982.5226460,0
1715300820000,0.0243370,0.0243760,0.0243220,0.0243340,112185,1715300999999,2731.3942730,35,63693,1550.7996520,0
1715301000000,0.0243420,0.0243490,0.0243110,0.0243310,179223,1715301179999,4360.5498370,38,124973,3040.8754710,0
1715301180000,0.0243340,0.0243580,0.0243090,0.0243160,163192,1715301359999,3970.8178230,40,65036,1582.5017920,0
1715301360000,0.0243040,0.0243040,0.0242600,0.0242670,152868,1715301539999,3711.6273990,48,18391,446.5780890,0
1715301540000,0.0242730,0.0242820,0.0242550,0.0242690,228637,1715301719999,5548.3006820,52,69504,1686.5294810,0
1715301720000,0.0242810,0.0242960,0.0242490,0.0242960,597864,1715301899999,14506.3184540,66,105626,2563.0539370,0
1715301900000,0.0243070,0.0243150,0.0242310,0.0242440,676923,1715302079999,16425.9004370,103,267823,6496.5752570,0
1715302080000,0.0242440,0.0242440,0.0241930,0.0241960,404967,1715302259999,9806.8793690,40,165502,4008.0254970,0
1715302260000,0.0241870,0.0242810,0.0241870,0.0242810,506283,1715302439999,12259.4609070,49,175693,4257.8329790,0
1715302440000,0.0242720,0.0243200,0.0242590,0.0243140,600838,1715302619999,14594.0766440,71,174055,4227.3847540,0
1715302620000,0.0243200,0.0243200,0.0242880,0.0242880,469437,1715302799999,11409.0171770,43,124801,3032.7340720,0
1715302800000,0.0242850,0.0243550,0.0242730,0.0242920,557873,1715302979999,13565.8177250,90,383687,9332.2988740,0
1715302980000,0.0242910,0.0244960,0.0242910,0.0244320,2730346,1715303159999,66558.2835590,187,2081807,50724.8286520,0
1715303160000,0.0244260,0.0244400,0.0243520,0.0243560,518502,1715303339999,12643.6590300,54,409709,9988.9926480,0
1715303340000,0.0243650,0.0243730,0.0242690,0.0242690,636637,1715303519999,15483.7020300,56,93529,2278.2425870,0
1715303520000,0.0242620,0.0242620,0.0241890,0.0242540,235454,1715303699999,5701.1405960,50,67636,1638.3556730,0
1715303700000,0.0242540,0.0242970,0.0242420,0.0242540,94734,1715303879999,2299.8898810,36,77636,1884.8470620,0
1715303880000,0.0242360,0.0243140,0.0242150,0.0242840,117893,1715304059999,2859.7080090,29,103860,2519.0446460,0
1715304060000,0.0242730,0.0243830,0.0242650,0.0243830,211192,1715304239999,5138.1596250,48,183782,4471.4144780,0
1715304240000,0.0243880,0.0244470,0.0243460,0.0244460,128164,1715304419999,3127.3669370,41,108035,2636.9301420,0
1715304420000,0.0244430,0.0244660,0.0244360,0.0244650,178034,1715304599999,4352.8605450,28,104098,2545.1431640,0
1715304600000,0.0244390,0.0244630,0.0243700,0.0244500,1471093,1715304779999,35923.3011120,114,210719,5141.5397250,0
1715304780000,0.0244480,0.0245780,0.0244480,0.0245780,384210,1715304959999,9412.4635930,66,160896,3942.9000460,0
1715304960000,0.0245860,0.0248000,0.0245860,0.0247180,1098691,1715305139999,27124.5623460,138,734463,18133.1564110,0
1715305140000,0.0247240,0.0247800,0.0246770,0.0247430,398195,1715305319999,9851.3979890,85,188514,4668.1585340,0
