open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730937600000,0.0226340,0.0226720,0.0224790,0.0224980,976035,1730937779999,22054.7009120,159,239147,5406.0418080,0
1730937780000,0.0225130,0.0225680,0.0224910,0.0224990,222086,1730937959999,5004.7808640,94,144100,3246.9256250,0
1730937960000,0.0225280,0.0225830,0.0225020,0.0225770,676408,1730938139999,15239.2064630,142,478796,10787.2395710,0
1730938140000,0.0225700,0.0226780,0.0225040,0.0226600,546697,1730938319999,12348.1685190,127,404301,9137.0914070,0
1730938320000,0.0226690,0.0227400,0.0226300,0.0226420,1223356,1730938499999,27743.8404870,172,591031,13398.9832990,0
1730938500000,0.0226370,0.0228770,0.0226280,0.0228740,393580,1730938679999,8937.1615500,118,321176,7295.1634360,0
1730938680000,0.0228740,0.0229430,0.0228280,0.0228740,2067822,1730938859999,47332.3856930,259,1262888,28907.5681070,0
1730938860000,0.0228660,0.0228840,0.0228000,0.0228840,488782,1730939039999,11163.4359810,122,240897,5503.3849520,0
1730939040000,0.0228880,0.0228880,0.0228150,0.0228190,318025,1730939219999,7265.5739100,96,80535,1840.5799730,0
1730939220000,0.0228070,0.0228640,0.0227520,0.0227770,556676,1730939399999,12688.1788970,108,311337,7097.5019990,0
1730939400000,0.0227630,0.0227930,0.0227000,0.0227260,1458450,1730939579999,33141.7196980,188,375281,8530.5862730,0
1730939580000,0.0227290,0.0228280,0.0227290,0.0228050,1400700,1730939759999,31913.1974660,187,870785,19839.2360970,0
1730939760000,0.0228130,0.0229050,0.0227140,0.0229050,2106167,1730939939999,48013.1906860,309,1173718,26747.3166160,0
1730939940000,0.0229060,0.0229150,0.0228040,0.0228050,738392,1730940119999,16869.7728250,137,550731,12579.7916190,0
1730940120000,0.0228140,0.0228830,0.0227790,0.0227960,660883,1730940299999,15070.0956180,107,543325,12388.7951420,0
1730940300000,0.0228000,0.0228250,0.0226310,0.0226360,816152,1730940479999,18543.6520770,147,288298,6559.5922630,0
1730940480000,0.0226260,0.0226440,0.0225770,0.0225900,386484,1730940659999,8739.1450840,121,161605,3654.2334070,0
1730940660000,0.0225890,0.0227240,0.0225890,0.0226920,787243,1730940839999,17826.0010340,138,700193,15852.9926970,0
1730940840000,0.0226820,0.0227120,0.0226640,0.0226910,162671,1730941019999,3690.2676340,66,77411,1756.7327690,0
1730941020000,0.0226960,0.0228530,0.0226960,0.0228390,430400,1730941199999,9802.4811610,100,263155,5991.7073380,0
1730941200000,0.0228330,0.0228330,0.0226350,0.0226570,418552,1730941379999,9505.0234740,133,217898,4943.5737320,0
1730941380000,0.0226690,0.0227920,0.0226340,0.0227560,481189,1730941559999,10933.1600080,107,371668,8449.0620750,0
1730941560000,0.0227750,0.0229290,0.0227750,0.0229070,353822,1730941739999,8089.1459080,116,181683,4153.1098280,0
1730941740000,0.0228640,0.0229490,0.0228460,0.0229280,340724,1730941919999,7801.2177790,119,140264,3212.8346130,0
1730941920000,0.0229100,0.0230260,0.0229100,0.0230180,829499,1730942099999,19055.5509370,157,546164,12544.9516860,0
1730942100000,0.0230190,0.0230710,0.0228830,0.0229050,1414288,1730942279999,32531.4553200,221,563346,12973.3334100,0
1730942280000,0.0229080,0.0230280,0.0228900,0.0230160,540353,1730942459999,12414.4378010,121,341130,7835.4746100,0
1730942460000,0.0230220,0.0230280,0.0229600,0.0229890,1090995,1730942639999,25089.9421630,147,373798,8594.8765520,0
1730942640000,0.0230200,0.0231030,0.0229780,0.0230570,1237061,1730942819999,28491.1904990,219,527467,12148.2517090,0
1730942820000,0.0230690,0.0232900,0.0230340,0.0232680,1160190,1730942999999,26908.5711920,270,719732,16691.5377650,0
1730943000000,0.0232660,0.0234250,0.0231390,0.0232160,5752733,1730943179999,133660.8593460,567,2326219,54031.6776320,0
1730943180000,0.0232150,0.0232250,0.0231380,0.0231950,967093,1730943359999,22413.7702930,164,626786,14530.4805820,0
1730943360000,0.0232040,0.0232540,0.0231540,0.0231710,914920,1730943539999,21240.9685900,161,696932,16180.3956320,0
1730943540000,0.0231650,0.0232410,0.0231430,0.0232410,491639,1730943719999,11400.1906290,125,100800,2337.1920540,0
1730943720000,0.0232370,0.0232390,0.0229660,0.0229660,771528,1730943899999,17836.5565160,139,287680,6656.2978840,0
1730943900000,0.0229590,0.0230600,0.0228670,0.0229990,529669,1730944079999,12158.9156110,144,283481,6508.6102570,0
1730944080000,0.0229970,0.0230150,0.0228800,0.0228870,1787365,1730944259999,40979.9537500,144,782779,17972.2263910,0
1730944260000,0.0228780,0.0229270,0.0228200,0.0228720,1239464,1730944439999,28360.1576270,190,449237,10279.0624710,0
1730944440000,0.0228830,0.0228840,0.0228100,0.0228660,836053,1730944619999,19099.2414740,152,370386,8459.1777610,0
1730944620000,0.0228650,0.0229590,0.0228390,0.0229200,1088976,1730944799999,24965.6857610,154,727993,16691.2580430,0
1730944800000,0.0229300,0.0230210,0.0229180,0.0229990,1114249,1730944979999,25593.4464830,127,708981,16295.3588990,0
1730944980000,0.0229990,0.0230710,0.0229290,0.0230310,166956,1730945159999,3839.1675610,88,59828,1377.3337000,0
1730945160000,0.0230350,0.0231750,0.0230350,0.0231660,533279,1730945339999,12307.7258580,131,239656,5533.4488390,0
1730945340000,0.0231700,0.0232000,0.0230470,0.0231130,1035865,1730945519999,23911.3924980,134,449957,10383.0625840,0
1730945520000,0.0231010,0.0231110,0.0230730,0.0230830,65084,1730945699999,1502.9551600,50,26827,619.4399850,0
1730945700000,0.0230800,0.0231870,0.0230700,0.0231870,990477,1730945879999,22902.4786580,147,850918,19674.3929730,0
1730945880000,0.0232000,0.0232510,0.0231360,0.0232510,826709,1730946059999,19196.7685320,143,391125,9084.6368960,0
1730946060000,0.0232560,0.0232950,0.0232260,0.0232490,363075,1730946239999,8448.1651760,80,166443,3872.0831610,0
1730946240000,0.0232530,0.0232530,0.0231760,0.0231760,309624,1730946419999,7185.7311370,73,140105,3252.4435820,0
1730946420000,0.0231760,0.0231760,0.0230790,0.0231020,1186598,1730946599999,27453.5879610,120,350114,8091.8395950,0
1730946600000,0.0231120,0.0231560,0.0230820,0.0230960,706452,1730946779999,16332.0151450,119,167300,3867.6473770,0
1730946780000,0.0230950,0.0230970,0.0229550,0.0229700,351272,1730946959999,8080.2772920,93,111676,2566.5579220,0
1730946960000,0.0229830,0.0230590,0.0229290,0.0230230,2035997,1730947139999,46833.2623020,224,1011353,23266.1283150,0
1730947140000,0.0230310,0.0230490,0.0229830,0.0230390,311040,1730947319999,7161.5340200,88,184855,4256.7813190,0
1730947320000,0.0230500,0.0230870,0.0229620,0.0229830,1400104,1730947499999,32229.5635820,176,727260,16736.2263350,0
1730947500000,0.0229750,0.0230500,0.0229730,0.0230190,367733,1730947679999,8461.5310570,67,101796,2343.0555760,0
1730947680000,0.0230120,0.0232170,0.0230120,0.0232140,1104718,1730947859999,25550.0517400,176,751612,17379.3904610,0
1730947860000,0.0232240,0.0232660,0.0231330,0.0232660,313289,1730948039999,7270.7491050,112,179538,4167.2540560,0
1730948040000,0.0232640,0.0233210,0.0231800,0.0231930,1367118,1730948219999,31770.0556980,163,598748,13927.9223570,0
1730948220000,0.0232000,0.0232330,0.0231080,0.0231720,708454,1730948399999,16399.5133720,126,175172,4054.4276510,0
1730948400000,0.0231710,0.0231790,0.0230170,0.0230170,1200613,1730948579999,27675.2064730,136,550590,12692.0923480,0
1730948580000,0.0230280,0.0230810,0.0229290,0.0229650,1283159,1730948759999,29553.7247880,165,717564,16526.9254850,0
1730948760000,0.0229570,0.0229980,0.0228520,0.0228650,594283,1730948939999,13625.2070900,126,202456,4640.9387560,0
1730948940000,0.0228670,0.0229720,0.0228400,0.0229460,256358,1730949119999,5873.2141070,96,135915,3116.2345600,0
1730949120000,0.0229560,0.0229610,0.0228410,0.0228840,136526,1730949299999,3126.1236090,81,68022,1557.6068670,0
1730949300000,0.0228930,0.0229520,0.0228120,0.0228330,760782,1730949479999,17412.1773520,159,215079,4923.3761550,0
1730949480000,0.0228320,0.0229490,0.0228320,0.0229180,146800,1730949659999,3364.5993900,67,122915,2817.0836280,0
1730949660000,0.0229240,0.0229240,0.0227820,0.0228070,635182,1730949839999,14507.1298690,160,284777,6500.1415860,0
1730949840000,0.0228090,0.0228500,0.0227890,0.0228020,606177,1730950019999,13833.5840810,108,304073,6940.6382730,0
1730950020000,0.0227850,0.0229050,0.0227720,0.0228960,349324,1730950199999,7981.6451910,95,213962,4887.4798850,0
1730950200000,0.0228910,0.0228950,0.0227870,0.0227950,177552,1730950379999,4058.3859030,66,79903,1827.2683020,0
1730950380000,0.0227690,0.0228210,0.0227430,0.0227460,895964,1730950559999,20403.8066620,135,268890,6125.5841700,0
1730950560000,0.0227290,0.0227540,0.0226480,0.0226640,1208915,1730950739999,27445.1723460,199,541672,12305.7598490,0
1730950740000,0.0226600,0.0226950,0.0225580,0.0225890,2595333,1730950919999,58663.8889940,276,1139657,25765.8972140,0
1730950920000,0.0225920,0.0226330,0.0225880,0.0226200,285836,1730951099999,6463.0254830,109,141022,3188.4105120,0
1730951100000,0.0226230,0.0227240,0.0226130,0.0227120,601823,1730951279999,13645.7226340,110,306130,6938.2146200,0
1730951280000,0.0227110,0.0227210,0.0226800,0.0227140,291048,1730951459999,6605.1417740,71,89428,2030.1789950,0
1730951460000,0.0227140,0.0227140,0.0226060,0.0226450,733724,1730951639999,16615.7519850,100,324254,7348.2658350,0
1730951640000,0.0226440,0.0226440,0.0225540,0.0225700,690710,1730951819999,15591.0641410,117,69297,1564.9426050,0
1730951820000,0.0225580,0.0226040,0.0225580,0.0225740,350803,1730951999999,7922.7474580,95,98579,2226.1670670,0
1730952000000,0.0225780,0.0226370,0.0225780,0.0226170,833516,1730952179999,18842.0919960,141,241154,5449.7046960,0
1730952180000,0.0226120,0.0226400,0.0224880,0.0224880,987767,1730952359999,22277.7204300,293,561502,12664.5443870,0
1730952360000,0.0224870,0.0225150,0.0224060,0.0224290,2537912,1730952539999,56987.1925320,375,846537,19011.0551520,0
1730952540000,0.0224280,0.0224570,0.0223970,0.0224110,978881,1730952719999,21951.7817270,168,532222,11938.6063730,0
1730952720000,0.0224100,0.0224280,0.0223720,0.0223860,360266,1730952899999,8069.5982920,91,193987,4345.9795100,0
1730952900000,0.0223920,0.0224370,0.0223850,0.0224150,251491,1730953079999,5635.5251890,68,218684,4900.2398100,0
1730953080000,0.0224140,0.0224140,0.0222880,0.0223740,1028233,1730953259999,22945.6669660,146,400497,8937.8728810,0
1730953260000,0.0223650,0.0223680,0.0223060,0.0223460,365272,1730953439999,8162.0406920,89,135558,3029.9190940,0
1730953440000,0.0223480,0.0223760,0.0223020,0.0223020,469957,1730953619999,10500.9936990,121,215455,4816.5040390,0
1730953620000,0.0222960,0.0222990,0.0221510,0.0221890,1259625,1730953799999,27973.0211960,199,150520,3341.5636300,0
1730953800000,0.0221940,0.0222680,0.0221860,0.0222130,601574,1730953979999,13377.5823730,88,425523,9467.2547190,0
1730953980000,0.0222130,0.0222160,0.0221700,0.0222150,533981,1730954159999,11850.8727290,74,221720,4921.2772460,0
1730954160000,0.0222080,0.0222210,0.0221220,0.0221350,383172,1730954339999,8496.8635170,94,154728,3433.6291870,0
1730954340000,0.0221370,0.0221370,0.0220860,0.0220920,1005273,1730954519999,22222.6293840,128,458809,10143.3392160,0
1730954520000,0.0220910,0.0221230,0.0220730,0.0220910,425613,1730954699999,9403.1993950,96,170220,3762.9463060,0
1730954700000,0.0220960,0.0222250,0.0220960,0.0222000,513405,1730954879999,11383.0075260,105,395118,8760.8143370,0
1730954880000,0.0221980,0.0222470,0.0221590,0.0222410,1013872,1730955059999,22506.6292820,156,362926,8060.4091300,0
1730955060000,0.0222330,0.0223150,0.0222130,0.0222990,932452,1730955239999,20754.3956250,172,761777,16957.4173670,0
1730955240000,0.0223070,0.0223370,0.0222950,0.0223060,263363,1730955419999,5874.9293740,72,191063,4262.4425770,0
1730955420000,0.0223050,0.0223200,0.0222330,0.0222560,1746492,1730955599999,38901.2300540,163,904780,20143.6308150,0
1730955600000,0.0222630,0.0223440,0.0222450,0.0222460,700408,1730955779999,15625.2475540,121,380402,8489.5919710,0
1730955780000,0.0222450,0.0223270,0.0222350,0.0222950,849216,1730955959999,18926.6832880,161,515189,11478.2148570,0
1730955960000,0.0222900,0.0222900,0.0222000,0.0222210,756098,1730956139999,16811.8511210,114,197543,4389.7431560,0
1730956140000,0.0222230,0.0222650,0.0222230,0.0222440,690545,1730956319999,15359.7173280,153,446615,9934.6905540,0
