open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730160000000,0.0212130,0.0213030,0.0211720,0.0212760,966252,1730160179999,20514.6966790,117,595090,12638.5939000,0
1730160180000,0.0212760,0.0213020,0.0212240,0.0212270,388194,1730160359999,8253.6513330,50,359521,7643.9117990,0
1730160360000,0.0212430,0.0212690,0.0211440,0.0211560,695084,1730160539999,14724.1889020,64,186702,3952.1846520,0
1730160540000,0.0211690,0.0212520,0.0211690,0.0212380,139180,1730160719999,2953.6833950,35,87784,1862.6095710,0
1730160720000,0.0212360,0.0213280,0.0212130,0.0213130,149364,1730160899999,3179.1528760,43,119641,2547.4403090,0
1730160900000,0.0213190,0.0214230,0.0213190,0.0214140,397051,1730161079999,8487.1291680,67,213655,4566.2408670,0
1730161080000,0.0214060,0.0214660,0.0213450,0.0214540,2441585,1730161259999,52274.1765090,159,1973319,42233.5708120,0
1730161260000,0.0214450,0.0214510,0.0213960,0.0214200,561528,1730161439999,12026.8007830,86,307980,6596.2396880,0
1730161440000,0.0214240,0.0214430,0.0213810,0.0214430,636760,1730161619999,13626.0438670,62,470121,10057.3974740,0
1730161620000,0.0214450,0.0214860,0.0214280,0.0214360,547454,1730161799999,11741.6727950,78,185757,3985.4128730,0
1730161800000,0.0214430,0.0214510,0.0213710,0.0213850,244245,1730161979999,5230.6739040,59,77481,1659.6139180,0
1730161980000,0.0213950,0.0214540,0.0213460,0.0214540,800563,1730162159999,17131.4271220,101,357204,7642.3648680,0
1730162160000,0.0214460,0.0215350,0.0214460,0.0215350,567271,1730162339999,12196.2475410,114,235628,5066.8342250,0
1730162340000,0.0215410,0.0215660,0.0214240,0.0214500,927462,1730162519999,19964.1417950,125,634648,13666.7536970,0
1730162520000,0.0214380,0.0214410,0.0214020,0.0214240,112236,1730162699999,2404.1825920,37,59340,1271.1213070,0
1730162700000,0.0213980,0.0214560,0.0213920,0.0214560,61941,1730162879999,1326.4572030,37,35428,759.0341250,0
1730162880000,0.0214580,0.0216160,0.0214580,0.0215990,91693,1730163059999,1974.4676070,40,70847,1525.2018680,0
1730163060000,0.0215890,0.0216700,0.0215840,0.0216460,336971,1730163239999,7290.3404390,66,155523,3362.8985880,0
1730163240000,0.0216450,0.0217890,0.0216370,0.0217270,426168,1730163419999,9263.6593540,78,193726,4210.7744990,0
1730163420000,0.0217250,0.0217520,0.0216720,0.0216900,175578,1730163599999,3810.0949000,51,65990,1432.5431540,0
1730163600000,0.0216840,0.0217340,0.0216200,0.0216280,393122,1730163779999,8516.3095610,69,115922,2511.3508060,0
1730163780000,0.0216180,0.0216470,0.0215280,0.0216110,1528061,1730163959999,32994.8193410,119,557729,12036.8639630,0
1730163960000,0.0216150,0.0216410,0.0215280,0.0215510,151844,1730164139999,3279.8194870,45,41575,898.0018020,0
1730164140000,0.0215580,0.0216480,0.0215540,0.0216020,127267,1730164319999,2748.9376870,56,81573,1761.7876620,0
1730164320000,0.0216030,0.0216400,0.0215760,0.0216200,61971,1730164499999,1338.9188530,27,33940,733.0730700,0
1730164500000,0.0216240,0.0217120,0.0216230,0.0216540,333763,1730164679999,7227.1787740,59,141027,3053.6601580,0
1730164680000,0.0216530,0.0216530,0.0215680,0.0216200,200270,1730164859999,4329.0277150,60,91819,1983.8468730,0
1730164860000,0.0216240,0.0216240,0.0215630,0.0215860,141952,1730165039999,3064.9620940,49,76683,1656.2090870,0
1730165040000,0.0215910,0.0216930,0.0215080,0.0215150,629104,1730165219999,13584.8476450,87,320392,6907.1996140,0
1730165220000,0.0215100,0.0215650,0.0214920,0.0215600,118937,1730165399999,2559.9293720,37,49067,1056.1066980,0
1730165400000,0.0215570,0.0215740,0.0215070,0.0215220,337207,1730165579999,7261.5163770,43,144387,3109.3862750,0
1730165580000,0.0215280,0.0216120,0.0215080,0.0216010,833185,1730165759999,17962.7277780,68,455795,9818.2736970,0
1730165760000,0.0216180,0.0216220,0.0214690,0.0214920,641891,1730165939999,13829.5690180,84,272008,5866.5674480,0
1730165940000,0.0214760,0.0215380,0.0214730,0.0215250,155837,1730166119999,3352.1005690,39,79499,1709.7165330,0
1730166120000,0.0215200,0.0215200,0.0214410,0.0214870,550164,1730166299999,11812.0781090,61,358369,7695.3559540,0
1730166300000,0.0214870,0.0215680,0.0214710,0.0215490,276680,1730166479999,5955.8837500,63,190002,4089.4393900,0
1730166480000,0.0215470,0.0215810,0.0215190,0.0215290,280688,1730166659999,6048.1300540,58,149816,3228.5928310,0
1730166660000,0.0215320,0.0215630,0.0214990,0.0214990,875072,1730166839999,18839.4577260,78,216941,4671.5373080,0
1730166840000,0.0215000,0.0216260,0.0215000,0.0215950,407161,1730167019999,8783.6337030,76,262569,5661.5535160,0
1730167020000,0.0216150,0.0216150,0.0215670,0.0216050,69704,1730167199999,1504.4502600,34,17228,372.0000280,0
1730167200000,0.0216010,0.0216040,0.0215440,0.0215590,159855,1730167379999,3447.7636420,67,72125,1555.7769640,0
1730167380000,0.0215610,0.0216370,0.0215280,0.0216370,201288,1730167559999,4339.9482860,54,121246,2613.1353060,0
1730167560000,0.0215960,0.0216940,0.0215960,0.0216920,277422,1730167739999,6006.2673020,69,166663,3608.9887060,0
1730167740000,0.0216930,0.0218070,0.0216930,0.0217630,1944650,1730167919999,42323.4412240,164,845784,18396.3046190,0
1730167920000,0.0217740,0.0218570,0.0217690,0.0218570,1252660,1730168099999,27334.6496480,162,847795,18498.3802530,0
1730168100000,0.0218590,0.0219130,0.0217720,0.0218100,2331612,1730168279999,50977.8055120,140,1328668,29043.1203520,0
1730168280000,0.0218370,0.0219640,0.0218260,0.0219640,561663,1730168459999,12294.5934220,79,338208,7402.0463830,0
1730168460000,0.0219670,0.0220910,0.0219470,0.0220730,2246993,1730168639999,49485.2919190,205,1077387,23724.5057290,0
1730168640000,0.0220690,0.0221040,0.0219850,0.0220090,948019,1730168819999,20895.1700150,150,498616,10990.9846140,0
1730168820000,0.0220200,0.0220640,0.0219930,0.0220640,867275,1730168999999,19104.4779300,93,526142,11591.2905250,0
1730169000000,0.0220470,0.0221070,0.0220280,0.0220710,595244,1730169179999,13142.9033220,88,406360,8974.0811390,0
1730169180000,0.0220630,0.0220850,0.0218800,0.0218930,1667430,1730169359999,36622.2254820,191,510412,11198.1315230,0
1730169360000,0.0218930,0.0219850,0.0218670,0.0219390,388200,1730169539999,8511.4797430,77,145562,3194.8808630,0
1730169540000,0.0219370,0.0219870,0.0219280,0.0219710,197690,1730169719999,4340.5268940,65,50110,1100.1230010,0
1730169720000,0.0219770,0.0220260,0.0219380,0.0220260,528166,1730169899999,11614.1050390,63,437597,9624.0123950,0
1730169900000,0.0220260,0.0220700,0.0219450,0.0219530,1013463,1730170079999,22294.5591050,105,475692,10459.4674520,0
1730170080000,0.0219720,0.0220050,0.0218800,0.0219030,2439343,1730170259999,53466.9779350,103,1249064,27376.0459200,0
