open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,0.0239760,0.0241560,0.0239730,0.0241560,1271688,1727568179999,30562.0798630,363,827892,19902.6191690,0
1727568180000,0.0241530,0.0241630,0.0239950,0.0240020,703305,1727568359999,16945.5491690,249,260337,6275.6487390,0
1727568360000,0.0239950,0.0240950,0.0239770,0.0240660,1564487,1727568539999,37634.0691040,283,821867,19765.9430590,0
1727568540000,0.0240480,0.0240920,0.0239650,0.0239650,709915,1727568719999,17062.4641800,264,270066,6494.2377040,0
1727568720000,0.0239640,0.0240460,0.0239610,0.0240240,209303,1727568899999,5025.0069190,170,125211,3006.0682780,0
1727568900000,0.0240180,0.0240430,0.0239430,0.0239840,373232,1727569079999,8952.7759210,198,187830,4504.6493880,0
1727569080000,0.0239840,0.0241560,0.0239570,0.0241430,752010,1727569259999,18094.0341200,312,536773,12909.3735220,0
1727569260000,0.0241410,0.0242050,0.0240810,0.0241650,1994215,1727569439999,48156.0260210,349,1390177,33584.4730270,0
1727569440000,0.0241810,0.0242550,0.0241470,0.0241600,863005,1727569619999,20903.1331420,235,555827,13466.2875690,0
1727569620000,0.0241390,0.0241390,0.0240080,0.0240340,703182,1727569799999,16912.7676630,296,213486,5133.5716440,0
1727569800000,0.0240430,0.0240540,0.0239440,0.0240390,771788,1727569979999,18516.1347210,263,145271,3487.8558570,0
1727569980000,0.0240230,0.0240410,0.0238950,0.0239110,1031500,1727570159999,24712.4587810,252,457645,10956.0837970,0
1727570160000,0.0239380,0.0239830,0.0238960,0.0239050,458925,1727570339999,10989.5067100,226,245709,5885.7699190,0
1727570340000,0.0239050,0.0239080,0.0237910,0.0238360,1236519,1727570519999,29498.1659140,293,560603,13366.7925750,0
1727570520000,0.0238320,0.0238630,0.0237910,0.0238330,371384,1727570699999,8850.7198620,208,242421,5777.2465590,0
1727570700000,0.0238390,0.0239010,0.0237310,0.0238950,827717,1727570879999,19688.0522530,286,443548,10549.6253610,0
1727570880000,0.0239010,0.0240010,0.0238730,0.0239630,670402,1727571059999,16046.1956620,228,210555,5042.2003400,0
1727571060000,0.0239660,0.0240510,0.0239330,0.0240410,1435327,1727571239999,34465.2583460,329,782060,18781.5762560,0
1727571240000,0.0240350,0.0241090,0.0239830,0.0240220,708463,1727571419999,17026.5310200,221,349184,8397.5049400,0
1727571420000,0.0240000,0.0240430,0.0239540,0.0240350,1007651,1727571599999,24182.6081860,228,401430,9640.4317130,0
1727571600000,0.0240380,0.0241460,0.0240040,0.0240100,609918,1727571779999,14685.9115940,264,397550,9575.5035960,0
1727571780000,0.0239940,0.0241130,0.0239920,0.0240760,364544,1727571959999,8772.9991650,191,236702,5696.7921220,0
