open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723161600000,0.0217300,0.0217460,0.0216170,0.0216360,1181030,1723161779999,25602.6467140,223,558166,12104.4876310,0
1723161780000,0.0216360,0.0216690,0.0215880,0.0216340,990711,1723161959999,21425.7770080,130,508760,11005.7717650,0
1723161960000,0.0216440,0.0216570,0.0215300,0.0215390,706785,1723162139999,15255.0164390,148,446007,9627.3911000,0
1723162140000,0.0215290,0.0215290,0.0213820,0.0214290,1467501,1723162319999,31435.0277460,263,414858,8883.7411920,0
1723162320000,0.0214220,0.0214890,0.0213650,0.0214550,455969,1723162499999,9761.5182550,124,269118,5764.1266370,0
1723162500000,0.0214440,0.0214680,0.0213970,0.0214650,358493,1723162679999,7683.8985650,100,137028,2935.7827490,0
1723162680000,0.0214670,0.0216290,0.0214670,0.0216230,1055326,1723162859999,22784.5155950,190,553517,11953.5798750,0
1723162860000,0.0216180,0.0216590,0.0215580,0.0216180,1183849,1723163039999,25581.8930450,196,493576,10663.1261260,0
1723163040000,0.0216110,0.0216300,0.0214840,0.0215120,937861,1723163219999,20209.1090540,173,467758,10079.9373490,0
1723163220000,0.0215160,0.0216030,0.0215030,0.0215880,360619,1723163399999,7768.1094090,103,283290,6102.1050120,0
1723163400000,0.0215820,0.0216820,0.0215730,0.0216150,767181,1723163579999,16589.4625140,204,360522,7793.7497550,0
1723163580000,0.0216050,0.0216610,0.0215510,0.0216060,561995,1723163759999,12142.0555280,117,307239,6635.9454070,0
1723163760000,0.0216020,0.0216320,0.0215530,0.0215900,653784,1723163939999,14106.9237920,132,385394,8315.3583700,0
1723163940000,0.0215830,0.0216010,0.0214850,0.0214910,1407514,1723164119999,30344.2092660,153,468747,10105.3334300,0
1723164120000,0.0214870,0.0214870,0.0214110,0.0214490,463719,1723164299999,9941.5930390,110,333445,7149.3987630,0
1723164300000,0.0214650,0.0215370,0.0214270,0.0215020,808815,1723164479999,17369.0938100,202,461503,9910.4261850,0
1723164480000,0.0215110,0.0216120,0.0214970,0.0215270,487714,1723164659999,10517.1209900,121,285582,6162.4973470,0
1723164660000,0.0215190,0.0215430,0.0214950,0.0215230,607719,1723164839999,13081.5420470,97,329636,7098.7705990,0
1723164840000,0.0215290,0.0215450,0.0212930,0.0212930,2524881,1723165019999,53934.0873820,233,1454483,31042.6537270,0
1723165020000,0.0212940,0.0213330,0.0212670,0.0212830,907965,1723165199999,19331.9813160,152,365117,7773.4455570,0
1723165200000,0.0212840,0.0213140,0.0211780,0.0211780,2377672,1723165379999,50531.7188920,282,1215430,25812.9221540,0
1723165380000,0.0211870,0.0212300,0.0211250,0.0211490,1039679,1723165559999,22017.2855960,191,453798,9605.9034340,0
1723165560000,0.0211510,0.0212350,0.0211130,0.0212290,1024067,1723165739999,21680.8623450,158,556456,11779.4564580,0
1723165740000,0.0212240,0.0212890,0.0211920,0.0212190,1081996,1723165919999,22963.7208990,155,209554,4446.1460970,0
1723165920000,0.0212280,0.0213650,0.0212280,0.0213570,793869,1723166099999,16904.0071940,147,524618,11171.2160440,0
1723166100000,0.0213540,0.0213910,0.0213030,0.0213240,863458,1723166279999,18417.1962910,169,425887,9084.5278670,0
1723166280000,0.0213190,0.0213260,0.0212580,0.0212980,528231,1723166459999,11250.1212440,130,243716,5190.6351370,0
1723166460000,0.0212990,0.0213770,0.0212280,0.0213550,556406,1723166639999,11857.5836490,121,270237,5758.0374740,0
1723166640000,0.0213570,0.0213650,0.0212760,0.0213230,1035767,1723166819999,22066.8634910,135,801771,17080.7063200,0
1723166820000,0.0213220,0.0213640,0.0213010,0.0213440,640067,1723166999999,13654.3654050,128,372843,7951.1186700,0
1723167000000,0.0213400,0.0213500,0.0212420,0.0212420,499379,1723167179999,10630.8597200,144,195409,4159.1298900,0
1723167180000,0.0212520,0.0212520,0.0211870,0.0212100,587084,1723167359999,12455.2671180,102,206408,4378.1326260,0
1723167360000,0.0212180,0.0212700,0.0212080,0.0212560,624904,1723167539999,13275.7270260,114,346893,7369.7586420,0
1723167540000,0.0212520,0.0213200,0.0212240,0.0212670,1472316,1723167719999,31302.3220100,186,844992,17960.2338980,0
1723167720000,0.0212670,0.0212800,0.0212500,0.0212650,230905,1723167899999,4910.1825650,60,128962,2741.8906380,0
1723167900000,0.0212620,0.0212820,0.0211970,0.0212090,474358,1723168079999,10071.9808880,102,252946,5369.4358480,0
1723168080000,0.0212050,0.0212150,0.0211590,0.0211840,450596,1723168259999,9548.3680200,89,161675,3426.4136430,0
1723168260000,0.0211800,0.0211900,0.0211460,0.0211750,353782,1723168439999,7489.8852970,74,161799,3425.4891940,0
1723168440000,0.0211700,0.0211710,0.0211420,0.0211510,490612,1723168619999,10379.4150540,91,284289,6014.1749740,0
1723168620000,0.0211540,0.0211580,0.0211270,0.0211270,144206,1723168799999,3049.2507670,46,79697,1685.4605600,0
1723168800000,0.0211210,0.0211230,0.0210160,0.0210470,880479,1723168979999,18552.4499450,140,229087,4823.4609980,0
1723168980000,0.0210470,0.0211210,0.0210420,0.0211210,827159,1723169159999,17433.6433350,161,510685,10764.9009330,0
1723169160000,0.0211340,0.0211630,0.0211330,0.0211410,299353,1723169339999,6328.9317160,81,165856,3506.6048810,0
1723169340000,0.0211350,0.0211700,0.0210930,0.0211230,685970,1723169519999,14501.9355910,117,386856,8178.4997820,0
1723169520000,0.0211190,0.0211240,0.0210300,0.0210660,966035,1723169699999,20369.7263770,134,251969,5307.9110400,0
1723169700000,0.0210580,0.0210720,0.0209630,0.0210440,1229834,1723169879999,25858.1509040,173,699672,14708.1956840,0
1723169880000,0.0210380,0.0210780,0.0210150,0.0210500,440861,1723170059999,9283.7056700,87,205818,4334.8510650,0
1723170060000,0.0210390,0.0210670,0.0210350,0.0210350,371527,1723170239999,7822.1255020,90,150213,3161.9810690,0
1723170240000,0.0210260,0.0210410,0.0209880,0.0210410,459639,1723170419999,9659.8139450,62,280979,5907.1404960,0
1723170420000,0.0210330,0.0210500,0.0210100,0.0210100,394152,1723170599999,8292.1436360,63,227552,4786.7991860,0
