open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729382400000,0.0235000,0.0235930,0.0234960,0.0235710,661055,1729382579999,15559.5563290,214,519579,12226.5406540,0
1729382580000,0.0235710,0.0236270,0.0235560,0.0236070,303557,1729382759999,7159.7824190,161,174157,4109.2723880,0
1729382760000,0.0235970,0.0236810,0.0235880,0.0236470,404192,1729382939999,9554.2909180,151,195759,4627.1952060,0
1729382940000,0.0236730,0.0237210,0.0236310,0.0237210,853051,1729383119999,20209.6001880,170,589415,13964.6254020,0
1729383120000,0.0237140,0.0237340,0.0236740,0.0237280,421726,1729383299999,9994.2910240,134,211891,5021.1208650,0
1729383300000,0.0237100,0.0237340,0.0237020,0.0237090,302375,1729383479999,7171.3653640,103,192187,4558.6010160,0
1729383480000,0.0237050,0.0237330,0.0236920,0.0237300,341662,1729383659999,8100.5488400,128,197927,4693.6633370,0
1729383660000,0.0237170,0.0237280,0.0236050,0.0236690,199551,1729383839999,4721.7053370,130,67275,1591.9871170,0
1729383840000,0.0236820,0.0237380,0.0236480,0.0236690,217130,1729384019999,5142.0263690,103,159524,3776.9273090,0
1729384020000,0.0236730,0.0236730,0.0236130,0.0236370,248421,1729384199999,5872.5269430,145,130094,3075.0923060,0
1729384200000,0.0236350,0.0236490,0.0235500,0.0235500,339897,1729384379999,8016.3790960,105,92581,2184.0412180,0
1729384380000,0.0235460,0.0235620,0.0235250,0.0235430,175218,1729384559999,4125.6574740,75,131247,3090.9077060,0
1729384560000,0.0235320,0.0235320,0.0234620,0.0235070,202735,1729384739999,4762.4039690,87,122719,2882.3513290,0
1729384740000,0.0235050,0.0235210,0.0234650,0.0234880,174775,1729384919999,4106.2325840,60,111834,2627.0724550,0
1729384920000,0.0235030,0.0235390,0.0235000,0.0235130,300386,1729385099999,7064.4366830,122,142263,3345.6658140,0
1729385100000,0.0234990,0.0235560,0.0234850,0.0235150,189356,1729385279999,4452.8344790,133,124461,2926.6094600,0
1729385280000,0.0235070,0.0235760,0.0234830,0.0235630,178673,1729385459999,4203.6875420,120,90676,2132.7973280,0
1729385460000,0.0235660,0.0235690,0.0234900,0.0235290,178648,1729385639999,4202.9880840,95,73014,1716.7739370,0
1729385640000,0.0235200,0.0235400,0.0234980,0.0235000,269859,1729385819999,6346.5968140,82,43366,1020.2984640,0
1729385820000,0.0235020,0.0235130,0.0234630,0.0234710,181061,1729385999999,4253.3117510,115,60386,1418.5899570,0
1729386000000,0.0234720,0.0234810,0.0234110,0.0234140,636202,1729386179999,14909.5799680,132,272254,6379.2103630,0
1729386180000,0.0234280,0.0234650,0.0233500,0.0233720,467912,1729386359999,10960.3216810,123,188299,4414.2810160,0
1729386360000,0.0233770,0.0234270,0.0233190,0.0234170,226326,1729386539999,5287.9747380,95,166213,3883.6835130,0
1729386540000,0.0234300,0.0234550,0.0233450,0.0233820,233977,1729386719999,5480.2033380,59,152284,3570.2232160,0
1729386720000,0.0233740,0.0234040,0.0233510,0.0233510,191165,1729386899999,4471.2888310,73,65919,1541.8968620,0
1729386900000,0.0233350,0.0233780,0.0233350,0.0233410,220896,1729387079999,5157.9527900,90,96029,2242.3255580,0
1729387080000,0.0233420,0.0233820,0.0233290,0.0233290,149749,1729387259999,3496.4695980,76,49778,1162.2794090,0
1729387260000,0.0233260,0.0233780,0.0232970,0.0233750,195214,1729387439999,4553.2909950,78,101323,2363.6548610,0
1729387440000,0.0233740,0.0234150,0.0233740,0.0234070,114844,1729387619999,2687.1384920,46,5402,126.3295480,0
1729387620000,0.0234160,0.0234450,0.0234100,0.0234450,212377,1729387799999,4976.1427010,62,180214,4222.8030620,0
1729387800000,0.0234440,0.0234510,0.0233660,0.0233660,255541,1729387979999,5982.6290090,99,43766,1024.9282210,0
1729387980000,0.0233650,0.0233660,0.0233130,0.0233130,269370,1729388159999,6291.6479870,75,25930,605.4929760,0
1729388160000,0.0233110,0.0233200,0.0232800,0.0232880,312987,1729388339999,7292.4253710,88,174586,4068.7367640,0
1729388340000,0.0232850,0.0233340,0.0232850,0.0232960,223166,1729388519999,5204.3517930,74,199285,4647.3797710,0
1729388520000,0.0232950,0.0233310,0.0232780,0.0232970,87365,1729388699999,2036.1301640,55,50081,1167.3482190,0
1729388700000,0.0232990,0.0233060,0.0232780,0.0232840,131502,1729388879999,3062.7837610,57,33062,770.1877090,0
1729388880000,0.0232850,0.0233260,0.0232680,0.0232880,196691,1729389059999,4580.6696040,88,94099,2191.5149910,0
1729389060000,0.0232820,0.0232900,0.0232110,0.0232750,1181188,1729389239999,27454.5000030,151,495921,11519.6178820,0
1729389240000,0.0232790,0.0232830,0.0232360,0.0232400,178455,1729389419999,4151.1517160,68,25843,601.2958190,0
1729389420000,0.0232320,0.0232460,0.0232240,0.0232380,102397,1729389599999,2379.1808510,43,47602,1106.3619260,0
1729389600000,0.0232440,0.0233100,0.0232440,0.0233060,115395,1729389779999,2686.2788770,78,81543,1897.8875610,0
1729389780000,0.0232900,0.0233110,0.0232840,0.0232950,175611,1729389959999,4092.0405860,57,69572,1621.3549550,0
1729389960000,0.0232930,0.0233080,0.0232850,0.0233020,62183,1729390139999,1448.8133980,38,28391,661.5031310,0
1729390140000,0.0233000,0.0233470,0.0233000,0.0233430,93122,1729390319999,2172.9705460,40,71089,1658.9281830,0
1729390320000,0.0233610,0.0233760,0.0233420,0.0233760,134768,1729390499999,3147.9797230,46,85219,1990.5208850,0
1729390500000,0.0233810,0.0233850,0.0233380,0.0233580,177892,1729390679999,4157.6750790,58,154765,3617.3260700,0
1729390680000,0.0233630,0.0233850,0.0233370,0.0233370,118668,1729390859999,2772.3361100,56,28677,670.1771900,0
1729390860000,0.0233420,0.0233430,0.0232260,0.0232310,273358,1729391039999,6365.5041830,107,33750,786.5905910,0
1729391040000,0.0232190,0.0232400,0.0232150,0.0232170,113983,1729391219999,2647.1789220,25,57674,1339.8784080,0
1729391220000,0.0232110,0.0232510,0.0232050,0.0232510,67939,1729391399999,1578.3504460,47,62278,1446.8357890,0
1729391400000,0.0232480,0.0233200,0.0232480,0.0233120,149159,1729391579999,3476.3805790,50,28353,660.4088060,0
1729391580000,0.0233040,0.0233180,0.0232710,0.0232830,135070,1729391759999,3145.5641540,58,47555,1107.3158330,0
1729391760000,0.0232870,0.0233180,0.0232870,0.0232900,152964,1729391939999,3563.3526780,44,81877,1907.4870560,0
1729391940000,0.0232900,0.0232910,0.0232400,0.0232400,126570,1729392119999,2946.8018510,47,27836,647.7869120,0
1729392120000,0.0232400,0.0232640,0.0232230,0.0232230,92487,1729392299999,2150.3552120,51,60290,1401.8971490,0
1729392300000,0.0232280,0.0232330,0.0231490,0.0232180,426249,1729392479999,9884.0309140,144,145008,3365.0269470,0
1729392480000,0.0232190,0.0232190,0.0231580,0.0231760,108743,1729392659999,2521.3354240,54,19529,452.9441490,0
1729392660000,0.0231810,0.0231900,0.0231630,0.0231900,70764,1729392839999,1640.2497740,43,46804,1085.0120380,0
1729392840000,0.0231840,0.0232070,0.0231780,0.0231800,96528,1729393019999,2238.8794460,53,46799,1085.7844920,0
1729393020000,0.0231770,0.0231770,0.0231650,0.0231720,85716,1729393199999,1986.1915630,36,38828,899.7253610,0
1729393200000,0.0231690,0.0231730,0.0231350,0.0231530,118905,1729393379999,2752.6219510,68,85267,1973.6016780,0
1729393380000,0.0231470,0.0231470,0.0230730,0.0231010,544020,1729393559999,12569.3016000,110,291251,6729.8527560,0
1729393560000,0.0230990,0.0231110,0.0230430,0.0230530,833724,1729393739999,19229.9766330,173,267987,6182.6196220,0
1729393740000,0.0230660,0.0231090,0.0230520,0.0230650,1135452,1729393919999,26203.2709990,212,995656,22976.2814650,0
1729393920000,0.0230700,0.0231050,0.0230590,0.0230910,83940,1729394099999,1937.4016540,76,39838,919.5345640,0
1729394100000,0.0230720,0.0230900,0.0230280,0.0230520,852940,1729394279999,19658.2272160,151,507685,11702.0395840,0
1729394280000,0.0230490,0.0230740,0.0230320,0.0230320,77535,1729394459999,1787.6489850,53,28271,651.7589150,0
1729394460000,0.0230390,0.0230570,0.0230230,0.0230420,94802,1729394639999,2184.2357900,63,29377,676.8528570,0
1729394640000,0.0230590,0.0230590,0.0229430,0.0229490,597276,1729394819999,13733.9480020,152,56478,1298.9066570,0
1729394820000,0.0229570,0.0230040,0.0229510,0.0230040,370647,1729394999999,8516.5579410,134,251762,5784.1151900,0
1729395000000,0.0230060,0.0230670,0.0230010,0.0230460,298371,1729395179999,6875.0248570,125,156036,3595.5200680,0
1729395180000,0.0230440,0.0230860,0.0230420,0.0230710,118804,1729395359999,2741.0012630,68,68655,1584.0122910,0
1729395360000,0.0230710,0.0230980,0.0230710,0.0230900,35734,1729395539999,824.9192860,36,20826,480.8071120,0
1729395540000,0.0230760,0.0231120,0.0230760,0.0231090,56357,1729395719999,1301.9047400,50,24231,559.8359910,0
1729395720000,0.0230930,0.0230980,0.0230740,0.0230860,73818,1729395899999,1704.1891100,63,41706,962.8094500,0
1729395900000,0.0230910,0.0231270,0.0230630,0.0231270,131739,1729396079999,3041.1481570,87,70209,1621.4585880,0
1729396080000,0.0231170,0.0231230,0.0230970,0.0231190,78998,1729396259999,1825.3453060,55,37718,871.4379320,0
1729396260000,0.0231240,0.0231810,0.0231190,0.0231810,180351,1729396439999,4175.2113940,100,120342,2786.6371760,0
1729396440000,0.0231770,0.0232030,0.0231720,0.0232000,71994,1729396619999,1669.4189110,55,28933,670.8368180,0
1729396620000,0.0231990,0.0232140,0.0231950,0.0231990,138993,1729396799999,3225.0626550,61,39631,919.5476740,0
1729396800000,0.0232030,0.0232030,0.0231370,0.0231520,822987,1729396979999,19072.0869980,205,371927,8618.5707320,0
1729396980000,0.0231490,0.0231490,0.0231100,0.0231110,106808,1729397159999,2470.5737400,74,37350,863.9301920,0
1729397160000,0.0231160,0.0231580,0.0231140,0.0231140,290309,1729397339999,6716.0677920,136,90979,2104.7908340,0
1729397340000,0.0231170,0.0231190,0.0230650,0.0230650,105821,1729397519999,2443.5708720,43,20929,483.6155310,0
1729397520000,0.0230650,0.0231010,0.0230400,0.0231010,155719,1729397699999,3590.5157990,32,65170,1503.2594050,0
1729397700000,0.0230940,0.0231190,0.0230920,0.0231100,208492,1729397879999,4818.0884360,70,167835,3878.8214540,0
1729397880000,0.0231080,0.0231790,0.0230980,0.0231790,267261,1729398059999,6183.1839460,86,107440,2485.5321260,0
1729398060000,0.0231720,0.0232230,0.0231700,0.0232180,218764,1729398239999,5075.8545410,77,130461,3027.4630330,0
1729398240000,0.0232090,0.0232630,0.0232070,0.0232630,149683,1729398419999,3475.8760070,70,53068,1233.0526050,0
1729398420000,0.0232550,0.0233080,0.0232540,0.0232840,300695,1729398599999,6998.4535120,105,100656,2343.0291570,0
