open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720828800000,0.0225410,0.0225720,0.0225330,0.0225690,3141783,1720828979999,70875.3372020,250,706114,15926.0805860,0
1720828980000,0.0225670,0.0225940,0.0225490,0.0225690,764704,1720829159999,17261.8351610,136,622505,14053.3680320,0
1720829160000,0.0225750,0.0226580,0.0225710,0.0226550,1080344,1720829339999,24444.8470320,174,922665,20878.7715730,0
1720829340000,0.0226580,0.0227050,0.0226580,0.0227010,1275441,1720829519999,28935.2189060,254,1015984,23050.7657290,0
1720829520000,0.0227090,0.0227760,0.0227000,0.0227020,2254877,1720829699999,51278.6875090,375,1364037,31020.8504000,0
1720829700000,0.0227090,0.0227510,0.0226490,0.0227510,1296440,1720829879999,29414.8813260,257,430048,9756.2288220,0
1720829880000,0.0227540,0.0228870,0.0227540,0.0228550,2288064,1720830059999,52201.9035990,341,1979298,45152.1735270,0
1720830060000,0.0228550,0.0229050,0.0228080,0.0228990,1650302,1720830239999,37717.0637410,213,909941,20810.9983050,0
1720830240000,0.0229030,0.0229200,0.0228170,0.0229010,1145630,1720830419999,26178.0141990,221,351187,8029.1432860,0
1720830420000,0.0229200,0.0229320,0.0228580,0.0229000,1039538,1720830599999,23809.9249150,212,262374,6007.6172230,0
1720830600000,0.0229000,0.0229200,0.0227750,0.0228000,2156983,1720830779999,49341.1385110,244,1065187,24379.2763140,0
1720830780000,0.0227970,0.0229110,0.0227810,0.0229000,1656733,1720830959999,37871.5235000,227,1165070,26649.1598130,0
1720830960000,0.0228860,0.0229540,0.0228510,0.0228730,1734240,1720831139999,39702.5775800,232,852943,19543.4379070,0
1720831140000,0.0228570,0.0229390,0.0228300,0.0229390,1849064,1720831319999,42347.1984830,200,1772217,40589.0226110,0
1720831320000,0.0229230,0.0229950,0.0229190,0.0229610,546015,1720831499999,12544.4788770,110,243913,5603.6360650,0
1720831500000,0.0229450,0.0229600,0.0228800,0.0229100,781245,1720831679999,17893.2910320,124,153927,3528.8264770,0
1720831680000,0.0229010,0.0230080,0.0228800,0.0229750,4348194,1720831859999,99815.9852030,334,3039596,69787.6863580,0
1720831860000,0.0229640,0.0230430,0.0229590,0.0230300,1407222,1720832039999,32387.0919830,217,764347,17587.5913010,0
1720832040000,0.0230240,0.0230240,0.0229090,0.0229380,896244,1720832219999,20572.9825340,154,244606,5612.9456290,0
1720832220000,0.0229360,0.0230460,0.0229360,0.0230150,2638360,1720832399999,60678.6249660,303,1432084,32930.6055360,0
1720832400000,0.0230190,0.0230490,0.0229430,0.0229500,1824097,1720832579999,41938.8871160,272,741252,17050.1857980,0
1720832580000,0.0229540,0.0230110,0.0229420,0.0229720,1046512,1720832759999,24034.1334980,234,533019,12243.9215430,0
1720832760000,0.0229600,0.0229800,0.0229250,0.0229460,754517,1720832939999,17312.4926800,115,181458,4164.6268960,0
