open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,0.0351670,0.0351670,0.0348750,0.0350590,1873440,1716508979999,65597.0292520,595,652126,22831.9286330,0
1716508980000,0.0350300,0.0351590,0.0349530,0.0350600,1591930,1716509159999,55803.0143600,402,633730,22204.1727050,0
1716509160000,0.0350730,0.0351060,0.0349110,0.0349730,503244,1716509339999,17611.6928090,199,360843,12627.3316690,0
1716509340000,0.0349650,0.0349650,0.0347000,0.0347110,2213423,1716509519999,77003.7975100,445,1153696,40136.7043610,0
1716509520000,0.0347210,0.0347620,0.0346410,0.0346540,1250841,1716509699999,43419.3184970,283,846986,29405.4821760,0
1716509700000,0.0346660,0.0346690,0.0345500,0.0345970,1593695,1716509879999,55163.3143780,456,849581,29398.4289510,0
1716509880000,0.0346120,0.0348200,0.0346120,0.0347170,910426,1716510059999,31606.3377850,342,488210,16942.5627820,0
1716510060000,0.0347300,0.0348000,0.0344870,0.0346260,988414,1716510239999,34229.3154110,348,387253,13412.2767120,0
1716510240000,0.0346270,0.0347000,0.0345670,0.0346430,895594,1716510419999,31011.7998130,308,507897,17585.3521110,0
1716510420000,0.0346310,0.0346730,0.0345370,0.0345630,652915,1716510599999,22580.1582000,164,99361,3438.5444790,0
1716510600000,0.0345860,0.0347420,0.0345410,0.0346270,953804,1716510779999,33060.6840650,291,597426,20709.4401210,0
1716510780000,0.0346290,0.0348940,0.0345860,0.0347450,1394964,1716510959999,48461.8296690,364,732084,25479.9790360,0
1716510960000,0.0347690,0.0350820,0.0347630,0.0350270,2291554,1716511139999,80142.7544570,463,1326170,46400.3412840,0
1716511140000,0.0350300,0.0351230,0.0348920,0.0349000,2710815,1716511319999,94921.3006460,553,959509,33592.3067880,0
1716511320000,0.0349130,0.0349430,0.0347440,0.0347740,668704,1716511499999,23299.1767390,287,331794,11567.5315930,0
1716511500000,0.0347780,0.0349630,0.0346240,0.0349630,1697495,1716511679999,59110.3061890,489,1098520,38245.7048220,0
1716511680000,0.0349490,0.0351350,0.0349490,0.0349720,1291477,1716511859999,45225.4594590,378,812036,28437.1456190,0
1716511860000,0.0349610,0.0351020,0.0349430,0.0350660,688769,1716512039999,24119.8364200,233,391190,13698.0146740,0
1716512040000,0.0350720,0.0350910,0.0350040,0.0350250,437482,1716512219999,15335.6114410,164,228934,8025.3723910,0
1716512220000,0.0350280,0.0350570,0.0349560,0.0350250,695200,1716512399999,24328.1512730,223,316875,11087.2504730,0
1716512400000,0.0350120,0.0350140,0.0347670,0.0348060,662986,1716512579999,23113.5006520,227,308869,10767.9822470,0
1716512580000,0.0348150,0.0348180,0.0343840,0.0344780,1707667,1716512759999,58986.9983590,428,544082,18794.5441500,0
