open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730073600000,0.0213220,0.0213720,0.0213220,0.0213390,1801428,1730073779999,38466.8952820,115,1367316,29194.7210300,0
1730073780000,0.0213410,0.0213940,0.0213330,0.0213330,284168,1730073959999,6070.2721790,50,132420,2828.0582480,0
1730073960000,0.0213320,0.0213720,0.0213070,0.0213470,237987,1730074139999,5075.9902950,39,103809,2213.4182290,0
1730074140000,0.0213380,0.0214050,0.0213050,0.0214010,451707,1730074319999,9650.0987200,75,226219,4833.3652250,0
1730074320000,0.0213920,0.0213980,0.0213430,0.0213450,105158,1730074499999,2248.6869660,26,86359,1846.7209150,0
1730074500000,0.0213530,0.0213910,0.0213340,0.0213610,123379,1730074679999,2635.5057390,44,81153,1733.3477580,0
1730074680000,0.0213640,0.0213640,0.0212690,0.0213290,349155,1730074859999,7436.6605940,62,214138,4561.4011000,0
1730074860000,0.0213340,0.0213850,0.0213290,0.0213360,135667,1730075039999,2897.7199190,43,64855,1384.5912990,0
1730075040000,0.0213360,0.0213500,0.0213120,0.0213400,113702,1730075219999,2425.6315120,38,37243,794.3679490,0
1730075220000,0.0213430,0.0213740,0.0213390,0.0213650,237541,1730075399999,5072.3444050,47,86814,1854.4271050,0
1730075400000,0.0213670,0.0213750,0.0212760,0.0212810,179092,1730075579999,3815.8288330,54,106705,2273.4190320,0
1730075580000,0.0212880,0.0213910,0.0212740,0.0213580,168709,1730075759999,3597.4637160,61,123900,2641.6860510,0
1730075760000,0.0213630,0.0214020,0.0213340,0.0213390,110513,1730075939999,2361.5971490,49,37737,806.2443210,0
1730075940000,0.0213420,0.0213420,0.0212840,0.0212880,195184,1730076119999,4158.5147370,44,118544,2525.2402820,0
1730076120000,0.0212820,0.0212880,0.0212430,0.0212480,134059,1730076299999,2849.9999920,38,48254,1025.8307800,0
1730076300000,0.0212410,0.0213130,0.0212100,0.0212790,491417,1730076479999,10451.4346010,71,325869,6926.8644420,0
1730076480000,0.0212820,0.0212820,0.0212460,0.0212560,183710,1730076659999,3906.0416640,52,98468,2093.2942290,0
1730076660000,0.0212580,0.0212660,0.0211910,0.0212210,350657,1730076839999,7440.4379930,84,131144,2782.3757410,0
1730076840000,0.0212240,0.0212450,0.0211970,0.0212420,417639,1730077019999,8867.3814520,51,122656,2604.0454600,0
1730077020000,0.0212340,0.0212340,0.0211600,0.0211630,812630,1730077199999,17227.3056360,92,268334,5689.7498120,0
1730077200000,0.0211570,0.0212030,0.0211270,0.0211890,365005,1730077379999,7727.2671790,52,269900,5715.2605160,0
1730077380000,0.0211830,0.0212120,0.0211760,0.0211930,144304,1730077559999,3058.4445330,54,75535,1601.1662230,0
1730077560000,0.0211940,0.0212820,0.0211900,0.0212720,249913,1730077739999,5303.2576200,65,115117,2443.2093860,0
1730077740000,0.0212680,0.0212680,0.0211780,0.0212120,235758,1730077919999,5007.1952160,49,54329,1153.3573240,0
1730077920000,0.0212210,0.0212370,0.0211990,0.0212180,73356,1730078099999,1556.3880800,21,66530,1411.5082720,0
1730078100000,0.0212160,0.0212160,0.0211290,0.0211300,363513,1730078279999,7692.3562160,43,122506,2591.8152170,0
1730078280000,0.0211510,0.0211820,0.0210650,0.0210890,531485,1730078459999,11211.6380320,54,198447,4186.8226260,0
1730078460000,0.0210820,0.0210850,0.0210490,0.0210670,278258,1730078639999,5862.1893220,51,192206,4049.3650680,0
1730078640000,0.0210660,0.0210900,0.0210570,0.0210570,122036,1730078819999,2572.4703590,37,65867,1388.5264310,0
1730078820000,0.0210540,0.0210940,0.0210450,0.0210720,118535,1730078999999,2497.4461090,40,80354,1692.8808250,0
1730079000000,0.0210720,0.0211520,0.0210220,0.0211370,1243164,1730079179999,26256.7888500,103,668360,14121.2485510,0
1730079180000,0.0211440,0.0211440,0.0210750,0.0210790,213990,1730079359999,4516.3110740,41,168097,3548.0969560,0
1730079360000,0.0210830,0.0211050,0.0210660,0.0211040,174823,1730079539999,3686.4312720,45,111915,2360.1892290,0
1730079540000,0.0211050,0.0211220,0.0210750,0.0211000,215590,1730079719999,4548.1922210,34,102102,2154.2462730,0
1730079720000,0.0210950,0.0210950,0.0210500,0.0210530,261780,1730079899999,5512.8020510,41,105848,2229.3614940,0
1730079900000,0.0210590,0.0210590,0.0210320,0.0210460,50337,1730080079999,1059.2414460,20,21507,452.5677660,0
1730080080000,0.0210370,0.0210960,0.0210340,0.0210880,159494,1730080259999,3361.3791340,32,131268,2767.0646090,0
1730080260000,0.0210800,0.0210800,0.0210020,0.0210020,419850,1730080439999,8829.9967790,54,120652,2537.0861890,0
1730080440000,0.0210130,0.0210240,0.0209860,0.0210040,136518,1730080619999,2866.9019760,39,46763,982.4643710,0
1730080620000,0.0209970,0.0210160,0.0209790,0.0210160,135251,1730080799999,2839.1700050,22,109737,2303.6605650,0
1730080800000,0.0210050,0.0210210,0.0209760,0.0209760,112138,1730080979999,2354.7668480,41,67555,1418.7904660,0
