open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724889600000,0.0180870,0.0181560,0.0180500,0.0181490,1734047,1724889779999,31346.8443480,206,1167161,21098.0625650,0
1724889780000,0.0181480,0.0182060,0.0181250,0.0182060,400393,1724889959999,7264.5665760,103,203827,3699.5462210,0
1724889960000,0.0182010,0.0182010,0.0181300,0.0181950,578659,1724890139999,10508.5892190,103,273918,4974.8138430,0
1724890140000,0.0181930,0.0182290,0.0181620,0.0182230,259455,1724890319999,4719.5047260,69,145115,2640.9171830,0
1724890320000,0.0182160,0.0182520,0.0181720,0.0182230,435450,1724890499999,7926.3177780,67,259286,4721.3246770,0
1724890500000,0.0182310,0.0182870,0.0182060,0.0182060,461297,1724890679999,8416.7832480,133,158202,2886.4713420,0
1724890680000,0.0182130,0.0182890,0.0181920,0.0182880,764018,1724890859999,13931.2420830,143,434377,7919.9055660,0
1724890860000,0.0182840,0.0183230,0.0182520,0.0183190,834978,1724891039999,15270.7308900,174,453076,8289.3832360,0
1724891040000,0.0183220,0.0183310,0.0181950,0.0182380,398629,1724891219999,7276.6394070,106,61592,1123.9101360,0
1724891220000,0.0182410,0.0182620,0.0182030,0.0182030,388377,1724891399999,7083.4798070,84,165182,3014.3139820,0
1724891400000,0.0181970,0.0182110,0.0181190,0.0181490,642433,1724891579999,11662.6021550,147,266863,4844.8253570,0
1724891580000,0.0181580,0.0181740,0.0181280,0.0181320,606092,1724891759999,11001.0857440,127,303309,5507.5116440,0
1724891760000,0.0181340,0.0181910,0.0181320,0.0181790,401836,1724891939999,7300.8697830,78,271605,4935.4486190,0
1724891940000,0.0181790,0.0183120,0.0181790,0.0182600,662352,1724892119999,12091.8843080,102,275317,5025.1499810,0
1724892120000,0.0182560,0.0182730,0.0182310,0.0182670,317773,1724892299999,5799.0549300,62,231285,4220.8166150,0
1724892300000,0.0182590,0.0182590,0.0181980,0.0182510,317307,1724892479999,5785.6331930,78,140651,2564.0217970,0
1724892480000,0.0182590,0.0182590,0.0182040,0.0182440,373726,1724892659999,6816.4334230,67,147435,2687.8108550,0
1724892660000,0.0182520,0.0182890,0.0182280,0.0182780,532202,1724892839999,9719.2407370,63,344162,6287.7216820,0
1724892840000,0.0182760,0.0182760,0.0182360,0.0182680,342760,1724893019999,6259.2745930,62,184610,3371.3393220,0
1724893020000,0.0182680,0.0183070,0.0182540,0.0183070,386986,1724893199999,7078.3329450,77,308952,5652.4936430,0
1724893200000,0.0183060,0.0183410,0.0182780,0.0183390,615772,1724893379999,11275.8556500,125,403961,7398.1130200,0
1724893380000,0.0183490,0.0183700,0.0183300,0.0183420,402404,1724893559999,7386.2319380,106,112265,2060.5057860,0
1724893560000,0.0183380,0.0184210,0.0182990,0.0184120,569734,1724893739999,10452.5323690,104,265021,4864.0674210,0
1724893740000,0.0184060,0.0184280,0.0183730,0.0183820,403303,1724893919999,7421.1581970,81,153246,2821.2375660,0
1724893920000,0.0183770,0.0183850,0.0183130,0.0183130,764056,1724894099999,14030.1118090,126,466790,8576.3720220,0
1724894100000,0.0183100,0.0183130,0.0182360,0.0182550,448834,1724894279999,8203.8869850,96,169056,3091.4631100,0
1724894280000,0.0182370,0.0182460,0.0181940,0.0182240,447104,1724894459999,8147.2783490,133,224499,4091.3259000,0
1724894460000,0.0182220,0.0182650,0.0182180,0.0182420,309000,1724894639999,5636.9031310,95,188179,3433.1298450,0
1724894640000,0.0182410,0.0182750,0.0182410,0.0182660,371686,1724894819999,6786.2677100,83,226522,4135.6369210,0
1724894820000,0.0182660,0.0182950,0.0182390,0.0182820,485330,1724894999999,8864.9152490,86,219233,4004.7644440,0
1724895000000,0.0182770,0.0182780,0.0181940,0.0182070,1483872,1724895179999,27036.1345950,146,480187,8750.4050580,0
1724895180000,0.0182140,0.0182580,0.0182020,0.0182580,414719,1724895359999,7556.8605940,89,286180,5214.6369920,0
1724895360000,0.0182570,0.0183060,0.0182570,0.0183020,217010,1724895539999,3968.2157450,64,173069,3165.1647640,0
1724895540000,0.0183130,0.0183200,0.0182850,0.0183080,406991,1724895719999,7447.8636210,74,99279,1817.5040540,0
1724895720000,0.0183130,0.0183130,0.0182570,0.0182570,136885,1724895899999,2503.2169770,41,61569,1125.7760070,0
1724895900000,0.0182560,0.0182560,0.0181720,0.0182090,556896,1724896079999,10140.4257070,121,282088,5136.9652440,0
1724896080000,0.0182220,0.0182320,0.0182040,0.0182040,319628,1724896259999,5821.8368080,67,180295,3284.1164280,0
1724896260000,0.0182020,0.0182470,0.0181990,0.0182310,258491,1724896439999,4709.8066870,72,142943,2604.6320180,0
1724896440000,0.0182300,0.0182640,0.0182300,0.0182420,553718,1724896619999,10106.2398390,85,260563,4755.6284220,0
1724896620000,0.0182430,0.0182480,0.0181850,0.0182010,540099,1724896799999,9837.1471850,82,83461,1520.0500170,0
1724896800000,0.0182030,0.0182220,0.0181550,0.0181720,635726,1724896979999,11572.0642040,66,328208,5974.4851270,0
1724896980000,0.0181730,0.0181950,0.0181600,0.0181690,365567,1724897159999,6646.0414740,101,154366,2806.4211670,0
1724897160000,0.0181730,0.0182490,0.0181730,0.0182490,460434,1724897339999,8390.5974810,96,287088,5230.9602770,0
1724897340000,0.0182490,0.0182490,0.0182030,0.0182030,252884,1724897519999,4608.7819100,60,134329,2448.3924340,0
1724897520000,0.0182090,0.0182720,0.0182030,0.0182450,2554272,1724897699999,46616.0927180,123,1533065,27982.2869250,0
1724897700000,0.0182470,0.0183070,0.0182280,0.0183070,1480236,1724897879999,27038.9326500,187,1287554,23518.7573190,0
1724897880000,0.0183100,0.0183200,0.0182780,0.0182880,500591,1724898059999,9159.1914080,113,147495,2700.0149280,0
1724898060000,0.0182880,0.0183030,0.0182730,0.0182760,397844,1724898239999,7276.6197050,75,165428,3026.3054870,0
1724898240000,0.0182820,0.0183230,0.0182620,0.0183190,286315,1724898419999,5234.6492490,76,194691,3559.3902020,0
1724898420000,0.0183120,0.0183120,0.0182790,0.0182950,240068,1724898599999,4391.7520300,63,150291,2749.3371990,0
1724898600000,0.0182850,0.0182850,0.0182100,0.0182210,301606,1724898779999,5499.2556660,73,66186,1207.7926710,0
1724898780000,0.0182170,0.0182400,0.0181930,0.0181990,598757,1724898959999,10912.0918420,96,337713,6154.5640230,0
1724898960000,0.0181940,0.0181940,0.0181390,0.0181530,557618,1724899139999,10126.8948900,111,288259,5236.3931090,0
1724899140000,0.0181530,0.0182290,0.0181530,0.0182290,648142,1724899319999,11789.3977770,79,307759,5598.3062050,0
1724899320000,0.0182300,0.0183110,0.0182170,0.0183110,728916,1724899499999,13304.0802690,100,564226,10300.0676690,0
1724899500000,0.0183100,0.0183380,0.0182730,0.0182900,394715,1724899679999,7225.0547060,97,209356,3832.3709770,0
1724899680000,0.0182810,0.0183220,0.0182720,0.0182770,515579,1724899859999,9434.0577840,93,288848,5287.3264130,0
1724899860000,0.0182820,0.0182940,0.0182610,0.0182750,322594,1724900039999,5896.4554400,92,173905,3178.6535200,0
