open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733616000000,0.0466140,0.0466280,0.0464370,0.0465940,1305729,1733616179999,60766.8803150,267,467682,21773.5085850,0
1733616180000,0.0466200,0.0468630,0.0466200,0.0467500,468830,1733616359999,21922.3833750,141,293659,13727.6864840,0
1733616360000,0.0467610,0.0467610,0.0462000,0.0462120,1029577,1733616539999,47733.6065710,214,284506,13202.9548180,0
1733616540000,0.0462460,0.0463540,0.0461510,0.0461980,957685,1733616719999,44276.2141200,225,353402,16335.9157970,0
1733616720000,0.0462020,0.0463140,0.0461360,0.0462050,1810952,1733616899999,83770.1140920,255,520770,24081.2137320,0
1733616900000,0.0462030,0.0463230,0.0458680,0.0461480,912796,1733617079999,42027.0728770,261,211786,9756.1004580,0
1733617080000,0.0461620,0.0462820,0.0460330,0.0462780,912863,1733617259999,42144.3928260,260,169465,7826.4833990,0
1733617260000,0.0462740,0.0462740,0.0460370,0.0460370,420463,1733617439999,19428.3961090,121,90173,4161.7292950,0
1733617440000,0.0460620,0.0462290,0.0460300,0.0462110,387624,1733617619999,17889.4924650,143,283246,13072.0473090,0
1733617620000,0.0462390,0.0462420,0.0461440,0.0461960,747227,1733617799999,34521.5560970,189,233293,10781.9572390,0
1733617800000,0.0461970,0.0462110,0.0460380,0.0460790,1842622,1733617979999,84916.0424360,366,512827,23637.0402550,0
1733617980000,0.0460830,0.0463240,0.0460720,0.0463050,999229,1733618159999,46149.6005830,229,656193,30297.9420670,0
1733618160000,0.0462910,0.0464990,0.0462540,0.0464250,1220660,1733618339999,56672.3807130,207,1034090,48024.6539510,0
1733618340000,0.0464070,0.0465020,0.0462900,0.0462900,1564079,1733618519999,72482.3136980,196,154838,7181.8198440,0
1733618520000,0.0462890,0.0462990,0.0462130,0.0462390,871642,1733618699999,40318.8104570,107,794546,36751.7137020,0
1733618700000,0.0462740,0.0464240,0.0461960,0.0462430,478479,1733618879999,22143.3894880,129,103918,4808.8097830,0
1733618880000,0.0462400,0.0462490,0.0461280,0.0462280,285175,1733619059999,13178.0475960,120,135081,6241.5033630,0
1733619060000,0.0462040,0.0463260,0.0462040,0.0462370,224549,1733619239999,10391.2405090,150,109660,5072.2581630,0
1733619240000,0.0462310,0.0463430,0.0461900,0.0463170,133030,1733619419999,6153.7907410,67,60487,2797.7668020,0
1733619420000,0.0463110,0.0463350,0.0461680,0.0461680,170272,1733619599999,7875.9742110,68,40744,1886.6054680,0
1733619600000,0.0461670,0.0463650,0.0461620,0.0463650,249244,1733619779999,11526.5486630,94,187492,8668.6880800,0
1733619780000,0.0463930,0.0465620,0.0463800,0.0464950,318068,1733619959999,14787.0715270,103,235091,10928.6945910,0
1733619960000,0.0464870,0.0465380,0.0463830,0.0464170,323089,1733620139999,15011.9816190,99,209318,9728.5264430,0
1733620140000,0.0464200,0.0464510,0.0463260,0.0463430,254042,1733620319999,11784.2800730,76,151768,7040.5328760,0
1733620320000,0.0463420,0.0465690,0.0463260,0.0465550,304019,1733620499999,14109.9205460,85,230910,10711.7629820,0
1733620500000,0.0466190,0.0466480,0.0464150,0.0465140,322203,1733620679999,14992.6932330,99,87972,4093.1713910,0
1733620680000,0.0465220,0.0467510,0.0465220,0.0467070,408985,1733620859999,19081.1555130,144,314013,14648.3577050,0
1733620860000,0.0467010,0.0467690,0.0465800,0.0466370,2492729,1733621039999,116410.3922260,193,1424531,66523.1004030,0
