open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726444800000,0.0164490,0.0164490,0.0163940,0.0164170,1394995,1726444979999,22907.1289250,148,634652,10419.0524740,0
1726444980000,0.0164280,0.0164910,0.0164280,0.0164890,367326,1726445159999,6045.6342240,88,222607,3664.9989300,0
1726445160000,0.0164900,0.0165140,0.0164740,0.0164740,513955,1726445339999,8474.0267740,92,149754,2470.4349010,0
1726445340000,0.0164690,0.0164790,0.0164550,0.0164680,134804,1726445519999,2220.1013310,56,65028,1070.8619370,0
1726445520000,0.0164590,0.0164590,0.0163780,0.0163780,493720,1726445699999,8108.6154950,98,93504,1534.6553510,0
1726445700000,0.0163800,0.0164200,0.0163340,0.0163460,1374916,1726445879999,22513.6891510,171,597620,9788.7150190,0
1726445880000,0.0163510,0.0163910,0.0163120,0.0163910,488988,1726446059999,7995.5986510,132,342664,5603.0361200,0
1726446060000,0.0163940,0.0164240,0.0163670,0.0163800,392128,1726446239999,6431.9185940,92,190251,3120.4216860,0
1726446240000,0.0163780,0.0164160,0.0163780,0.0164160,357174,1726446419999,5857.7329360,115,224817,3686.9854270,0
1726446420000,0.0164160,0.0164160,0.0163730,0.0163990,349572,1726446599999,5731.4399060,118,147376,2416.2866590,0
1726446600000,0.0163960,0.0163960,0.0163300,0.0163420,235492,1726446779999,3851.0960810,105,116226,1900.8454870,0
1726446780000,0.0163390,0.0163580,0.0163050,0.0163410,740139,1726446959999,12085.2546280,131,186295,3042.8721000,0
1726446960000,0.0163480,0.0163760,0.0163460,0.0163530,358502,1726447139999,5864.6586570,95,254415,4161.4525130,0
1726447140000,0.0163590,0.0163930,0.0163340,0.0163700,255948,1726447319999,4187.7717930,75,109660,1796.1575570,0
1726447320000,0.0163820,0.0164370,0.0163720,0.0164240,268706,1726447499999,4410.8437750,82,211795,3476.9539340,0
1726447500000,0.0164210,0.0164210,0.0163940,0.0163940,322270,1726447679999,5286.2650650,82,78974,1295.8993290,0
1726447680000,0.0163990,0.0164350,0.0163990,0.0164260,550795,1726447859999,9041.8058800,54,398736,6544.5584620,0
1726447860000,0.0164270,0.0164440,0.0163920,0.0163980,101662,1726448039999,1669.3767140,51,67223,1103.9638290,0
1726448040000,0.0164080,0.0164150,0.0164040,0.0164060,24864,1726448219999,407.9610340,20,10445,171.3722550,0
