open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721433600000,0.0315160,0.0317920,0.0315040,0.0316620,2736621,1721433779999,86640.1842560,620,1226436,38823.1889870,0
1721433780000,0.0316610,0.0318750,0.0316220,0.0318570,1349458,1721433959999,42817.1382960,386,888089,28192.6631040,0
1721433960000,0.0318590,0.0318590,0.0317690,0.0317860,1050366,1721434139999,33411.5797890,254,572072,18196.6801570,0
1721434140000,0.0317730,0.0318340,0.0317190,0.0317680,873767,1721434319999,27764.6444530,250,318068,10109.5635110,0
1721434320000,0.0317680,0.0318990,0.0317330,0.0317660,1545892,1721434499999,49203.0829820,322,715714,22784.5115030,0
1721434500000,0.0317570,0.0317950,0.0316350,0.0316350,2351482,1721434679999,74517.2210100,392,1378313,43682.5740140,0
1721434680000,0.0316360,0.0317050,0.0315690,0.0316080,2508442,1721434859999,79369.3818000,524,1537149,48650.1378900,0
1721434860000,0.0316080,0.0316270,0.0313220,0.0313370,2344231,1721435039999,73763.1732130,601,872891,27460.3265870,0
1721435040000,0.0313360,0.0313670,0.0311390,0.0311930,3368958,1721435219999,105348.2905770,537,1489272,46585.9622990,0
1721435220000,0.0311920,0.0312760,0.0311390,0.0312220,2238683,1721435399999,69839.2525500,548,1456825,45453.2132420,0
1721435400000,0.0311860,0.0313560,0.0311680,0.0311960,967332,1721435579999,30243.0761790,388,561071,17537.6101030,0
1721435580000,0.0312140,0.0312440,0.0308850,0.0309680,9136214,1721435759999,283444.3484070,1492,4919165,152635.6322540,0
1721435760000,0.0309620,0.0311490,0.0308930,0.0309140,5986468,1721435939999,185635.2862480,1014,4128886,128044.2391830,0
1721435940000,0.0309030,0.0310700,0.0308680,0.0310540,2953818,1721436119999,91515.8603360,675,1782652,55225.2692320,0
1721436120000,0.0310480,0.0311310,0.0309430,0.0309620,2883962,1721436299999,89461.1450530,573,1298511,40331.6346030,0
1721436300000,0.0309570,0.0312980,0.0309470,0.0312390,2365208,1721436479999,73676.4561130,629,1368837,42689.1977370,0
1721436480000,0.0312400,0.0313340,0.0312230,0.0313310,1337985,1721436659999,41871.0865100,313,999287,31273.3236650,0
1721436660000,0.0312890,0.0313220,0.0312060,0.0312410,1617443,1721436839999,50549.9163060,294,441716,13813.0133790,0
1721436840000,0.0312390,0.0313110,0.0312010,0.0312330,1876896,1721437019999,58672.7577280,343,937906,29330.5984500,0
1721437020000,0.0312330,0.0313100,0.0309730,0.0310730,2508677,1721437199999,78064.7087690,445,1410011,43855.4337200,0
1721437200000,0.0310800,0.0313160,0.0310460,0.0313160,3351882,1721437379999,104753.5122940,536,2115282,66113.4611670,0
1721437380000,0.0313170,0.0315000,0.0312560,0.0314460,3363114,1721437559999,105540.9360920,529,1654923,51941.1103160,0
1721437560000,0.0314510,0.0315200,0.0314210,0.0314600,1548063,1721437739999,48700.9186530,320,917524,28861.8220750,0
1721437740000,0.0314510,0.0316810,0.0314080,0.0316410,2092769,1721437919999,66031.1738270,475,1098955,34677.9472510,0
1721437920000,0.0316640,0.0316700,0.0315640,0.0316400,2027977,1721438099999,64128.6936130,391,996481,31522.5735960,0
1721438100000,0.0316390,0.0318220,0.0316390,0.0317300,2503038,1721438279999,79480.9679640,415,1383158,43904.5604660,0
1721438280000,0.0317550,0.0317750,0.0315090,0.0315200,3262981,1721438459999,103157.6685900,464,1501789,47481.6885360,0
1721438460000,0.0315210,0.0316340,0.0314570,0.0315770,2196473,1721438639999,69249.7328630,398,1048475,33062.3377550,0
1721438640000,0.0315970,0.0316490,0.0315090,0.0316490,1142947,1721438819999,36116.4899630,158,740735,23417.5331070,0
1721438820000,0.0316560,0.0316690,0.0315580,0.0315830,970868,1721438999999,30703.1826750,179,399930,12656.0499960,0
1721439000000,0.0315960,0.0315960,0.0315090,0.0315290,1353859,1721439179999,42699.8326230,139,249804,7876.6343410,0
1721439180000,0.0315280,0.0316090,0.0314860,0.0314860,1850006,1721439359999,58382.0631020,309,1122895,35441.9444460,0
1721439360000,0.0315090,0.0316000,0.0315070,0.0315830,1890522,1721439539999,59665.0443740,254,1011015,31911.6151540,0
1721439540000,0.0315650,0.0316060,0.0315170,0.0315240,1072556,1721439719999,33854.6949830,192,460673,14541.2753440,0
1721439720000,0.0315220,0.0316310,0.0314300,0.0316310,1480698,1721439899999,46618.9399140,256,431220,13585.9424800,0
1721439900000,0.0316310,0.0316410,0.0313380,0.0313800,1703277,1721440079999,53588.6825300,320,663119,20865.4233080,0
1721440080000,0.0313670,0.0313810,0.0312790,0.0313770,1587547,1721440259999,49720.3530180,253,353687,11084.9383980,0
1721440260000,0.0313680,0.0313800,0.0312300,0.0312990,1858674,1721440439999,58198.2888200,324,1099757,34434.4658850,0
1721440440000,0.0313220,0.0315000,0.0312830,0.0314360,2085777,1721440619999,65475.9341070,366,1388240,43570.6994840,0
1721440620000,0.0314390,0.0315430,0.0313940,0.0315090,1630378,1721440799999,51298.3878210,253,798612,25142.6887040,0
1721440800000,0.0314930,0.0317470,0.0314850,0.0317110,970399,1721440979999,30703.6042530,316,550510,17406.3183540,0
1721440980000,0.0317080,0.0317540,0.0316630,0.0317000,848582,1721441159999,26910.8113180,269,454407,14411.7000830,0
1721441160000,0.0316970,0.0317940,0.0316850,0.0316850,1227649,1721441339999,38959.2694110,299,589835,18716.6711060,0
1721441340000,0.0316950,0.0317620,0.0316440,0.0316960,633353,1721441519999,20084.3562150,205,354420,11237.6763160,0
1721441520000,0.0316770,0.0321470,0.0316700,0.0320670,6906034,1721441699999,220958.9016220,754,5348796,171128.9019980,0
1721441700000,0.0320490,0.0320490,0.0319000,0.0319000,2016040,1721441879999,64427.7802620,477,622707,19919.7447010,0
1721441880000,0.0318930,0.0320350,0.0318810,0.0319210,1949138,1721442059999,62269.9890760,360,1041234,33276.7616780,0
1721442060000,0.0319320,0.0319660,0.0318710,0.0319460,997374,1721442239999,31836.7989470,291,507273,16195.1233300,0
1721442240000,0.0319430,0.0319770,0.0318530,0.0319440,414424,1721442419999,13226.5687270,198,208383,6648.2038420,0
1721442420000,0.0319380,0.0320120,0.0319160,0.0319900,964118,1721442599999,30819.2929120,268,497800,15913.5102470,0
1721442600000,0.0319890,0.0321990,0.0319860,0.0321330,2684321,1721442779999,86177.1691580,523,1717761,55137.1447780,0
1721442780000,0.0321250,0.0322770,0.0321040,0.0322060,2288221,1721442959999,73650.9524530,504,1360744,43803.1175330,0
1721442960000,0.0322090,0.0324260,0.0321790,0.0323970,3099360,1721443139999,100171.0463100,681,2282551,73770.5467590,0
1721443140000,0.0324010,0.0324850,0.0322460,0.0324430,2944985,1721443319999,95332.0359160,629,1545792,50046.5472480,0
1721443320000,0.0324060,0.0324660,0.0323050,0.0323360,2452503,1721443499999,79398.8036960,552,1272121,41208.3926890,0
1721443500000,0.0323400,0.0323400,0.0322180,0.0322650,1168877,1721443679999,37707.7182700,304,344073,11099.8651990,0
1721443680000,0.0322650,0.0322780,0.0321490,0.0322010,1684955,1721443859999,54291.4325210,373,706738,22775.2223380,0
1721443860000,0.0322020,0.0322940,0.0321020,0.0321450,2275428,1721444039999,73263.7598330,528,1071379,34508.6634220,0
1721444040000,0.0321550,0.0322030,0.0321050,0.0321120,1816656,1721444219999,58393.6789970,314,658152,21155.6140190,0
1721444220000,0.0321220,0.0322010,0.0320830,0.0321980,1413230,1721444399999,45433.4427550,325,829165,26666.8666930,0
1721444400000,0.0321960,0.0322310,0.0320650,0.0321190,1227850,1721444579999,39484.4632100,351,599431,19281.3123280,0
1721444580000,0.0321170,0.0321560,0.0319770,0.0320730,1718560,1721444759999,55078.7296480,459,789653,25313.7305650,0
1721444760000,0.0320600,0.0321180,0.0320030,0.0320240,1452605,1721444939999,46544.0517820,274,854140,27356.7440220,0
1721444940000,0.0320340,0.0321490,0.0319990,0.0320140,1712605,1721445119999,54969.1400780,352,911968,29276.5253300,0
1721445120000,0.0320150,0.0320670,0.0319950,0.0320210,1397144,1721445299999,44751.5252520,304,798547,25585.4922970,0
1721445300000,0.0320200,0.0320710,0.0318690,0.0319140,1994394,1721445479999,63731.0880240,440,930516,29752.5429590,0
1721445480000,0.0319130,0.0319710,0.0318930,0.0319200,1388825,1721445659999,44343.8921550,318,573310,18310.9802880,0
1721445660000,0.0319310,0.0319980,0.0318990,0.0319980,842442,1721445839999,26916.1272750,205,418358,13366.3202170,0
1721445840000,0.0319980,0.0321310,0.0319950,0.0320580,2116375,1721446019999,67840.0051790,321,1697171,54410.5129920,0
1721446020000,0.0320570,0.0320570,0.0319760,0.0320020,705034,1721446199999,22571.7884730,190,296934,9507.8767330,0
1721446200000,0.0320010,0.0320120,0.0319070,0.0319440,1197052,1721446379999,38242.0733080,295,367408,11747.6244060,0
1721446380000,0.0319340,0.0319480,0.0317820,0.0318450,1696956,1721446559999,54038.3604730,295,634364,20202.5120560,0
1721446560000,0.0318670,0.0318890,0.0317160,0.0317240,1225324,1721446739999,38946.6857810,288,474574,15081.6238540,0
1721446740000,0.0317340,0.0318430,0.0317340,0.0317720,1181058,1721446919999,37560.3159090,301,593082,18857.1564490,0
1721446920000,0.0317730,0.0318030,0.0317090,0.0317870,801230,1721447099999,25446.1182430,277,374847,11909.3541570,0
1721447100000,0.0317860,0.0317860,0.0317060,0.0317280,811152,1721447279999,25742.7820790,231,363622,11540.6781130,0
1721447280000,0.0317230,0.0317290,0.0314760,0.0315140,3143120,1721447459999,99312.4345790,474,1255461,39631.0118100,0
1721447460000,0.0315150,0.0315230,0.0313260,0.0314180,2580577,1721447639999,81080.0661340,544,1020857,32067.4138430,0
1721447640000,0.0314140,0.0314870,0.0311640,0.0312300,2239129,1721447819999,70213.4666250,567,1113495,34923.2399640,0
1721447820000,0.0312430,0.0312830,0.0311030,0.0312290,1987649,1721447999999,61980.3594550,634,987864,30810.7960760,0
1721448000000,0.0312190,0.0312920,0.0311010,0.0311580,3079822,1721448179999,96112.4275640,458,2127829,66428.9981730,0
1721448180000,0.0311610,0.0311610,0.0310420,0.0310520,902167,1721448359999,28052.9180280,306,373337,11607.1034580,0
1721448360000,0.0310640,0.0310720,0.0310270,0.0310650,983024,1721448539999,30520.2290000,275,315793,9806.7806660,0
1721448540000,0.0310610,0.0313440,0.0310470,0.0312740,2408534,1721448719999,75240.6539480,468,1718350,53684.8744310,0
1721448720000,0.0312870,0.0314400,0.0312820,0.0313960,2649407,1721448899999,83130.7988180,457,2067688,64872.1578480,0
1721448900000,0.0313900,0.0315800,0.0313840,0.0315500,1484775,1721449079999,46751.2821910,424,1153743,36322.4020650,0
1721449080000,0.0315440,0.0315940,0.0314450,0.0314760,883541,1721449259999,27857.2813220,329,465580,14686.0993580,0
1721449260000,0.0314540,0.0315910,0.0314010,0.0315860,1995545,1721449439999,62830.1414910,383,964950,30408.1112550,0
1721449440000,0.0315860,0.0316050,0.0315160,0.0315920,702124,1721449619999,22168.4478810,173,204248,6448.8807200,0
1721449620000,0.0315890,0.0316030,0.0315120,0.0315270,445560,1721449799999,14064.5899350,196,161233,5089.7845400,0
1721449800000,0.0315410,0.0318670,0.0315410,0.0317510,2092947,1721449979999,66404.6576660,538,860602,27335.1345080,0
1721449980000,0.0317640,0.0318380,0.0317460,0.0317770,1386566,1721450159999,44086.7682260,289,938323,29842.6931220,0
1721450160000,0.0317960,0.0317990,0.0317230,0.0317630,502339,1721450339999,15948.4368980,155,234719,7453.5636050,0
1721450340000,0.0317430,0.0318080,0.0317270,0.0318080,232259,1721450519999,7374.1543220,87,96444,3063.7329170,0
1721450520000,0.0318050,0.0318050,0.0317460,0.0317780,225569,1721450699999,7167.6475770,94,112568,3576.3187880,0
1721450700000,0.0317820,0.0320320,0.0316710,0.0319220,2440448,1721450879999,77817.8859740,393,1220993,38927.9238400,0
1721450880000,0.0319150,0.0320480,0.0319020,0.0319900,656193,1721451059999,20973.7202530,219,373955,11951.4052990,0
1721451060000,0.0319840,0.0320510,0.0319600,0.0320030,976437,1721451239999,31255.7477770,312,497219,15917.2814840,0
1721451240000,0.0320070,0.0321260,0.0319860,0.0320600,1102766,1721451419999,35354.6650500,291,629140,20175.2083730,0
1721451420000,0.0320630,0.0321190,0.0320120,0.0320800,1630756,1721451599999,52294.4209030,331,939355,30119.5343740,0
1721451600000,0.0320850,0.0320850,0.0319090,0.0320100,1717461,1721451779999,54911.7257360,360,431517,13804.1468120,0
1721451780000,0.0319940,0.0320500,0.0319700,0.0319860,614260,1721451959999,19663.8802700,175,366318,11729.1306010,0
1721451960000,0.0319920,0.0319920,0.0318750,0.0319090,801379,1721452139999,25570.1682880,140,106148,3386.6101250,0
1721452140000,0.0319120,0.0320370,0.0318880,0.0319490,401924,1721452319999,12841.4808670,208,147994,4730.5800330,0
1721452320000,0.0319290,0.0320060,0.0319060,0.0320060,271002,1721452499999,8659.8240590,136,177340,5667.4747730,0
1721452500000,0.0320040,0.0320510,0.0319220,0.0319490,684120,1721452679999,21867.7326900,180,91354,2922.4400040,0
1721452680000,0.0319600,0.0320120,0.0319000,0.0319890,775647,1721452859999,24793.1398560,216,406444,12993.4423620,0
1721452860000,0.0319850,0.0319910,0.0318560,0.0318950,2330297,1721453039999,74363.3698200,245,896063,28592.9140680,0
1721453040000,0.0319090,0.0320030,0.0318430,0.0318530,2189705,1721453219999,69947.6312210,282,1057325,33794.3987010,0
1721453220000,0.0318500,0.0319240,0.0318110,0.0319080,870805,1721453399999,27747.8858840,141,575088,18317.4722310,0
1721453400000,0.0319000,0.0319440,0.0318810,0.0319160,375708,1721453579999,11989.3511870,129,112782,3599.2638020,0
1721453580000,0.0319170,0.0319170,0.0317680,0.0317930,1013277,1721453759999,32235.1498330,242,313622,9971.6694030,0
1721453760000,0.0317850,0.0318150,0.0316580,0.0317760,3395817,1721453939999,107735.9727190,394,1700786,53971.3805800,0
1721453940000,0.0317600,0.0318700,0.0317430,0.0318550,955021,1721454119999,30374.7512450,296,570857,18156.3698450,0
1721454120000,0.0318750,0.0319220,0.0317290,0.0317490,2379267,1721454299999,75676.2344180,331,991142,31558.6908460,0
1721454300000,0.0317480,0.0318180,0.0317240,0.0317340,774648,1721454479999,24604.4713150,216,361711,11489.4925250,0
1721454480000,0.0317310,0.0319620,0.0317310,0.0319230,1057898,1721454659999,33757.2079080,218,698028,22274.4669440,0
1721454660000,0.0319240,0.0320010,0.0319200,0.0319860,503808,1721454839999,16098.3766810,148,181346,5795.5516110,0
1721454840000,0.0319970,0.0320110,0.0318850,0.0318950,344371,1721455019999,11004.5558730,114,197447,6308.6674400,0
1721455020000,0.0319040,0.0319430,0.0318910,0.0319080,330624,1721455199999,10551.4422350,102,196088,6258.0438340,0
1721455200000,0.0319070,0.0319160,0.0317980,0.0318250,979510,1721455379999,31200.7708880,239,450501,14352.1074270,0
1721455380000,0.0318390,0.0319340,0.0318070,0.0319120,333588,1721455559999,10633.3922910,111,175559,5593.0899290,0
1721455560000,0.0319110,0.0319550,0.0318790,0.0319420,100435,1721455739999,3206.6881070,72,58702,1873.9861070,0
1721455740000,0.0319410,0.0319480,0.0318840,0.0318840,324041,1721455919999,10344.5363080,104,177547,5668.1491060,0
1721455920000,0.0318800,0.0319170,0.0318500,0.0318970,737295,1721456099999,23508.3169430,139,354348,11298.1726520,0
1721456100000,0.0318980,0.0319480,0.0317360,0.0317970,1085482,1721456279999,34520.9613070,235,517575,16468.4221760,0
1721456280000,0.0317970,0.0318760,0.0317610,0.0318260,490409,1721456459999,15597.2351840,156,262722,8354.4910940,0
1721456460000,0.0318200,0.0318470,0.0317780,0.0317870,845211,1721456639999,26883.8996600,170,463825,14751.7080720,0
1721456640000,0.0317950,0.0318970,0.0317950,0.0318970,432742,1721456819999,13785.0362430,78,362469,11547.4687750,0
1721456820000,0.0318990,0.0320240,0.0318970,0.0319990,2341853,1721456999999,74867.9311950,260,1578413,50457.7628150,0
1721457000000,0.0319930,0.0319930,0.0318190,0.0318260,981887,1721457179999,31321.3741100,208,396178,12626.3945140,0
1721457180000,0.0318110,0.0318960,0.0318070,0.0318290,608784,1721457359999,19380.3386460,160,422550,13450.2452540,0
1721457360000,0.0318160,0.0319730,0.0318030,0.0319430,766910,1721457539999,24465.3771090,202,457493,14590.0838970,0
1721457540000,0.0319560,0.0319810,0.0318800,0.0318900,706706,1721457719999,22562.5785240,183,251046,8015.2423840,0
1721457720000,0.0318880,0.0319190,0.0318520,0.0318520,216674,1721457899999,6910.0478460,78,164387,5243.1370400,0
1721457900000,0.0318520,0.0319640,0.0318520,0.0318890,555909,1721458079999,17740.9424870,153,241953,7720.2778040,0
1721458080000,0.0318870,0.0318930,0.0318070,0.0318100,671321,1721458259999,21371.4703250,113,430364,13702.8594460,0
1721458260000,0.0317950,0.0318580,0.0317480,0.0317620,608981,1721458439999,19354.8900790,163,345375,10976.3359870,0
1721458440000,0.0317680,0.0319040,0.0317670,0.0318490,1019498,1721458619999,32463.1767350,207,677943,21588.8728510,0
1721458620000,0.0318580,0.0319380,0.0318580,0.0319060,410233,1721458799999,13086.6523980,99,145209,4631.6340220,0
1721458800000,0.0319030,0.0319420,0.0317740,0.0318160,1883267,1721458979999,60051.2274010,227,1046775,33376.5488570,0
1721458980000,0.0318090,0.0319000,0.0317620,0.0318650,1261110,1721459159999,40146.9031680,174,629069,20041.0997110,0
1721459160000,0.0318770,0.0319220,0.0318330,0.0318570,1228533,1721459339999,39160.8307980,174,615428,19613.5322680,0
1721459340000,0.0318610,0.0318820,0.0317740,0.0318110,975923,1721459519999,31053.8303680,175,563820,17938.5628410,0
1721459520000,0.0317990,0.0317990,0.0317270,0.0317270,1179626,1721459699999,37470.8987110,158,326335,10366.6826550,0
1721459700000,0.0317300,0.0318620,0.0317300,0.0318100,1937678,1721459879999,61636.1551400,315,1388039,44154.6343830,0
1721459880000,0.0318050,0.0318300,0.0316450,0.0317150,1100413,1721460059999,34911.9091730,240,535368,16988.4011600,0
1721460060000,0.0317100,0.0317110,0.0315010,0.0315640,2656470,1721460239999,83976.8547700,437,765704,24206.4025750,0
1721460240000,0.0315630,0.0315870,0.0312760,0.0314480,7374099,1721460419999,231488.6698830,725,2250726,70651.4945550,0
1721460420000,0.0314550,0.0314560,0.0313600,0.0313980,1755775,1721460599999,55137.5759910,306,725283,22780.6642470,0
1721460600000,0.0313960,0.0314240,0.0312480,0.0313160,1759716,1721460779999,55157.8563620,302,847266,26566.4662240,0
1721460780000,0.0313130,0.0314340,0.0313120,0.0313540,1038040,1721460959999,32561.8660700,223,626064,19638.4845070,0
1721460960000,0.0313510,0.0315060,0.0313400,0.0314720,1138093,1721461139999,35793.0302210,321,656644,20646.5578860,0
1721461140000,0.0314730,0.0315050,0.0313620,0.0314250,1651969,1721461319999,51920.6223830,227,1070876,33658.7637080,0
1721461320000,0.0314250,0.0314250,0.0313010,0.0313340,1009215,1721461499999,31636.3503010,218,429342,13459.2773690,0
1721461500000,0.0313580,0.0314340,0.0313580,0.0313810,2423517,1721461679999,76099.0537420,278,2003056,62903.8902040,0
1721461680000,0.0313900,0.0314110,0.0313490,0.0313630,1223318,1721461859999,38375.7639440,137,249219,7822.4846110,0
1721461860000,0.0313630,0.0314820,0.0313290,0.0314230,793475,1721462039999,24923.6712040,208,375430,11800.3894370,0
1721462040000,0.0314200,0.0314540,0.0313290,0.0313310,749321,1721462219999,23534.3551610,187,454509,14274.2731510,0
1721462220000,0.0313330,0.0313500,0.0312970,0.0313220,483426,1721462399999,15143.5303070,120,252429,7907.8147710,0
1721462400000,0.0313220,0.0314110,0.0312710,0.0313330,763631,1721462579999,23942.6505620,283,418460,13122.5951000,0
1721462580000,0.0313330,0.0313680,0.0312850,0.0313680,685371,1721462759999,21456.4904520,169,261815,8199.9902950,0
1721462760000,0.0313750,0.0314660,0.0313700,0.0314590,338688,1721462939999,10634.5924890,117,196651,6176.8767200,0
1721462940000,0.0314690,0.0314840,0.0314010,0.0314110,800060,1721463119999,25164.5725160,209,478262,15042.0179210,0
1721463120000,0.0314080,0.0314250,0.0313820,0.0314180,505186,1721463299999,15866.2224570,152,333869,10486.7334620,0
1721463300000,0.0314190,0.0314890,0.0313660,0.0313660,996168,1721463479999,31304.0528910,184,614323,19310.9182990,0
1721463480000,0.0313810,0.0314160,0.0313130,0.0313180,668715,1721463659999,20977.7628560,165,343779,10787.6140570,0
1721463660000,0.0313180,0.0313350,0.0312040,0.0312360,1407520,1721463839999,43997.0899350,244,611395,19109.6657170,0
1721463840000,0.0312330,0.0312830,0.0312270,0.0312830,682456,1721464019999,21327.5146190,195,390527,12204.5826950,0
1721464020000,0.0312810,0.0313130,0.0312500,0.0313000,447176,1721464199999,13988.7175160,189,192725,6029.5037340,0
1721464200000,0.0312950,0.0313000,0.0311870,0.0312280,2342304,1721464379999,73165.4482040,475,1385744,43289.9713560,0
