open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722902400000,0.0178940,0.0180220,0.0178500,0.0180110,835443,1722902579999,14995.2123180,131,516547,9274.7611130,0
1722902580000,0.0180130,0.0182660,0.0179920,0.0182660,1071667,1722902759999,19394.7727700,215,463471,8383.3037480,0
1722902760000,0.0182700,0.0183490,0.0181980,0.0182480,1870400,1722902939999,34205.0241390,274,774129,14165.9051770,0
1722902940000,0.0182600,0.0184400,0.0182060,0.0184000,683227,1722903119999,12537.6577880,193,369494,6777.6751190,0
1722903120000,0.0183900,0.0185510,0.0182760,0.0185340,2379576,1722903299999,43906.3672700,327,1428989,26396.8965460,0
1722903300000,0.0185220,0.0187160,0.0183750,0.0186530,2185970,1722903479999,40477.3410300,478,1139571,21113.0425250,0
1722903480000,0.0186370,0.0188060,0.0185810,0.0187610,3708880,1722903659999,69411.6503680,445,2044426,38276.0739650,0
1722903660000,0.0187680,0.0189440,0.0187280,0.0188770,3629100,1722903839999,68261.4703520,521,2097117,39416.7406100,0
1722903840000,0.0188870,0.0190080,0.0188660,0.0189660,3749757,1722904019999,71049.4843340,611,2100787,39802.5348030,0
1722904020000,0.0189480,0.0190700,0.0189460,0.0190700,2020947,1722904199999,38431.1866810,480,759334,14436.0347650,0
1722904200000,0.0190680,0.0190680,0.0188680,0.0189250,2421270,1722904379999,45866.4318500,367,1081555,20467.8197850,0
1722904380000,0.0189110,0.0191010,0.0189100,0.0190660,2435782,1722904559999,46197.3883140,287,910486,17266.8721690,0
1722904560000,0.0190570,0.0190570,0.0189090,0.0189770,2677182,1722904739999,50879.9487840,215,820836,15593.8209510,0
1722904740000,0.0189760,0.0191260,0.0189430,0.0191260,1271647,1722904919999,24145.9556470,213,827425,15712.6268880,0
1722904920000,0.0191160,0.0193100,0.0190850,0.0192520,3993042,1722905099999,76584.3102740,500,2687402,51546.8366160,0
1722905100000,0.0192520,0.0192570,0.0190460,0.0190910,1189013,1722905279999,22753.0792690,281,613849,11758.8663220,0
1722905280000,0.0190940,0.0192640,0.0190940,0.0191040,807532,1722905459999,15489.2853580,206,438354,8406.8741410,0
1722905460000,0.0191150,0.0191810,0.0190440,0.0191210,265000,1722905639999,5066.9537920,116,118425,2264.0970670,0
1722905640000,0.0191280,0.0191660,0.0190690,0.0191030,240967,1722905819999,4603.9038670,93,99063,1893.4265750,0
1722905820000,0.0191140,0.0191830,0.0190740,0.0191830,1082537,1722905999999,20676.4088520,103,293244,5602.9152480,0
1722906000000,0.0191810,0.0193040,0.0191220,0.0192550,910027,1722906179999,17505.2837820,191,403437,7764.4230220,0
1722906180000,0.0192700,0.0193650,0.0192700,0.0192870,571281,1722906359999,11034.3807790,139,241221,4660.5133900,0
1722906360000,0.0192760,0.0192930,0.0191700,0.0191840,1455671,1722906539999,27993.7917620,150,597970,11498.9922690,0
1722906540000,0.0191810,0.0193450,0.0191700,0.0193450,1122203,1722906719999,21633.1630000,211,638156,12301.5535890,0
1722906720000,0.0193600,0.0194960,0.0193380,0.0194690,606863,1722906899999,11795.7858600,198,441422,8580.0407740,0
1722906900000,0.0194670,0.0196320,0.0193850,0.0195980,4928571,1722907079999,96352.4992890,461,3504037,68562.7062010,0
1722907080000,0.0195950,0.0195950,0.0193630,0.0194400,3818304,1722907259999,74180.0241450,232,1432917,27841.8295360,0
1722907260000,0.0194410,0.0195260,0.0193700,0.0193900,1964334,1722907439999,38179.2173590,272,896431,17426.8030530,0
1722907440000,0.0193870,0.0194300,0.0193240,0.0193830,918493,1722907619999,17785.2073180,157,501565,9713.4906150,0
1722907620000,0.0193810,0.0194520,0.0193360,0.0193360,2181110,1722907799999,42290.2757630,164,1073580,20833.6679770,0
1722907800000,0.0193400,0.0193630,0.0191540,0.0191990,1933919,1722907979999,37264.0289120,224,468385,9006.2240980,0
1722907980000,0.0192110,0.0192110,0.0190470,0.0190700,1402867,1722908159999,26803.1672320,282,820293,15673.7749740,0
1722908160000,0.0190720,0.0191170,0.0189460,0.0189500,1595206,1722908339999,30398.0780020,263,816718,15584.8946340,0
1722908340000,0.0189670,0.0190360,0.0189270,0.0190360,868708,1722908519999,16486.2648360,211,271162,5148.7473950,0
1722908520000,0.0190280,0.0191540,0.0190280,0.0191260,609723,1722908699999,11648.3311720,147,342866,6546.4039800,0
1722908700000,0.0191230,0.0191490,0.0190190,0.0191150,937573,1722908879999,17915.4430380,174,499737,9550.2122750,0
1722908880000,0.0191100,0.0192650,0.0190620,0.0191940,947136,1722909059999,18122.3400190,176,527247,10084.9343030,0
1722909060000,0.0191950,0.0193070,0.0191910,0.0192930,1004547,1722909239999,19339.8582630,204,585471,11274.5191120,0
1722909240000,0.0192850,0.0193960,0.0192630,0.0193640,1408259,1722909419999,27283.0164180,204,750475,14541.4220380,0
1722909420000,0.0193760,0.0193820,0.0192550,0.0192850,1230278,1722909599999,23776.9060620,145,692450,13385.5896060,0
1722909600000,0.0192790,0.0193510,0.0192490,0.0192790,670972,1722909779999,12949.3245570,147,270947,5231.2635060,0
1722909780000,0.0192850,0.0194130,0.0192290,0.0193890,432954,1722909959999,8373.7316410,135,248832,4808.8804420,0
1722909960000,0.0193890,0.0194550,0.0192870,0.0192930,1684854,1722910139999,32623.1837900,179,631879,12254.2932840,0
1722910140000,0.0193020,0.0193370,0.0192650,0.0193090,748248,1722910319999,14439.0427420,142,509697,9835.9532040,0
1722910320000,0.0193110,0.0193790,0.0193020,0.0193360,549689,1722910499999,10624.2515130,74,134829,2605.8560960,0
1722910500000,0.0193240,0.0193950,0.0192480,0.0193220,583795,1722910679999,11278.3421020,157,304261,5876.1618480,0
1722910680000,0.0193310,0.0194240,0.0192610,0.0193180,308859,1722910859999,5973.1411170,159,203175,3929.5901800,0
1722910860000,0.0193110,0.0194220,0.0192640,0.0193450,1097894,1722911039999,21271.5197820,196,525645,10179.4167300,0
1722911040000,0.0193520,0.0193860,0.0192530,0.0192600,243039,1722911219999,4692.9785270,105,149601,2888.5345330,0
1722911220000,0.0192630,0.0193670,0.0192490,0.0193480,291424,1722911399999,5622.5969750,119,132729,2561.9666910,0
1722911400000,0.0193590,0.0195170,0.0193590,0.0194490,717950,1722911579999,13971.7492650,226,335665,6532.5321810,0
1722911580000,0.0194480,0.0194710,0.0194120,0.0194460,816214,1722911759999,15866.8404770,135,317623,6179.6818710,0
1722911760000,0.0194600,0.0195040,0.0194320,0.0194660,1363225,1722911939999,26541.5281580,129,1022116,19902.7381280,0
1722911940000,0.0194700,0.0195040,0.0194700,0.0194760,464493,1722912119999,9049.5312020,251,63168,1230.9897250,0
1722912120000,0.0194800,0.0195010,0.0193050,0.0193230,1269680,1722912299999,24639.1262140,194,960606,18636.4557910,0
1722912300000,0.0193240,0.0193960,0.0192730,0.0193960,2247088,1722912479999,43397.0886370,202,451444,8724.5388650,0
1722912480000,0.0193840,0.0195120,0.0193840,0.0194510,808408,1722912659999,15724.2992040,130,526440,10234.1909180,0
1722912660000,0.0194250,0.0194430,0.0193750,0.0193940,269952,1722912839999,5239.4870220,87,141877,2753.6114850,0
1722912840000,0.0194000,0.0194700,0.0193960,0.0194570,202193,1722913019999,3931.0691390,61,46657,906.8067450,0
1722913020000,0.0194520,0.0194950,0.0194230,0.0194380,214565,1722913199999,4174.2195940,78,104469,2033.3267020,0
1722913200000,0.0194300,0.0194830,0.0193860,0.0194420,383570,1722913379999,7453.6591420,147,263097,5111.7725990,0
1722913380000,0.0194340,0.0194620,0.0193440,0.0194510,222292,1722913559999,4310.5305790,99,128556,2492.5063930,0
1722913560000,0.0194500,0.0194660,0.0193850,0.0194090,319820,1722913739999,6215.2281340,120,169256,3289.3005380,0
1722913740000,0.0194170,0.0194290,0.0193460,0.0193660,621641,1722913919999,12047.0159750,138,205393,3982.4074720,0
1722913920000,0.0193710,0.0194820,0.0193690,0.0194640,121948,1722914099999,2371.5229130,59,55904,1086.4123560,0
1722914100000,0.0194540,0.0194770,0.0192970,0.0193370,558751,1722914279999,10822.6626760,128,294715,5709.2650260,0
1722914280000,0.0193320,0.0194530,0.0193300,0.0194330,959388,1722914459999,18585.9232830,100,567821,10998.7022810,0
1722914460000,0.0194280,0.0195160,0.0194140,0.0195000,541605,1722914639999,10547.6722030,115,204586,3985.7541010,0
1722914640000,0.0194990,0.0195750,0.0194990,0.0195580,244180,1722914819999,4773.2729070,119,136795,2673.9383320,0
1722914820000,0.0195430,0.0195910,0.0195330,0.0195810,929055,1722914999999,18177.5034580,299,423590,8289.9653900,0
1722915000000,0.0195800,0.0196280,0.0195290,0.0196000,520111,1722915179999,10182.0490890,182,342406,6702.4573380,0
1722915180000,0.0195860,0.0196040,0.0195360,0.0195430,438307,1722915359999,8581.0139440,113,128488,2516.6873360,0
1722915360000,0.0195410,0.0196380,0.0195360,0.0196150,471826,1722915539999,9232.3348840,261,80786,1581.9821830,0
1722915540000,0.0196200,0.0196200,0.0195190,0.0195330,273148,1722915719999,5341.2001070,75,187865,3672.7124970,0
1722915720000,0.0195330,0.0195360,0.0194720,0.0194880,528413,1722915899999,10311.5557930,89,333694,6513.3759660,0
1722915900000,0.0194900,0.0195670,0.0194740,0.0195670,294801,1722916079999,5751.6575070,92,171481,3347.6687150,0
1722916080000,0.0195710,0.0196040,0.0195460,0.0195590,543364,1722916259999,10641.0515480,118,327852,6421.6854550,0
1722916260000,0.0195650,0.0195910,0.0194720,0.0195690,250259,1722916439999,4887.6305610,82,132291,2583.6237910,0
1722916440000,0.0195660,0.0195700,0.0194770,0.0195020,448801,1722916619999,8766.2277150,112,298644,5836.7207010,0
1722916620000,0.0195120,0.0195190,0.0194560,0.0194680,450455,1722916799999,8782.3014250,97,119055,2320.9632150,0
1722916800000,0.0194670,0.0194840,0.0193240,0.0193520,688136,1722916979999,13364.1157270,198,201096,3909.5968530,0
1722916980000,0.0193600,0.0193620,0.0193100,0.0193580,634143,1722917159999,12258.9103400,110,349579,6758.4401830,0
1722917160000,0.0193560,0.0194110,0.0193340,0.0193770,420193,1722917339999,8138.8539980,97,258153,4998.9865760,0
1722917340000,0.0193710,0.0196090,0.0193640,0.0196090,328026,1722917519999,6387.9175880,123,191800,3734.4552660,0
1722917520000,0.0196040,0.0196560,0.0195860,0.0196340,627669,1722917699999,12314.8741320,232,226673,4446.4698860,0
1722917700000,0.0196360,0.0196870,0.0195960,0.0196760,484944,1722917879999,9534.2695470,197,267720,5265.0654550,0
1722917880000,0.0196800,0.0197430,0.0196580,0.0197240,585187,1722918059999,11528.2460170,144,164874,3247.9009910,0
1722918060000,0.0197190,0.0197200,0.0196290,0.0196990,291162,1722918239999,5729.3068570,92,179792,3538.2818380,0
1722918240000,0.0197010,0.0197650,0.0196970,0.0197340,419039,1722918419999,8271.3505830,140,148633,2933.2280030,0
1722918420000,0.0197390,0.0197700,0.0197090,0.0197700,158916,1722918599999,3138.0517970,69,100566,1986.2692940,0
1722918600000,0.0197590,0.0198100,0.0197290,0.0198100,1232438,1722918779999,24364.0428470,174,569163,11255.3537480,0
1722918780000,0.0198030,0.0198640,0.0197630,0.0197650,546500,1722918959999,10839.6187260,146,372204,7382.6429400,0
1722918960000,0.0197670,0.0197760,0.0196510,0.0197140,934602,1722919139999,18405.5863670,136,519792,10239.9742080,0
1722919140000,0.0197080,0.0198100,0.0196890,0.0197760,264070,1722919319999,5218.4323830,85,168813,3335.6546960,0
1722919320000,0.0197680,0.0197850,0.0196590,0.0196590,412938,1722919499999,8143.4215570,74,82415,1625.3403270,0
1722919500000,0.0196650,0.0196980,0.0195630,0.0196310,1943589,1722919679999,38098.7645020,214,765852,15019.6974990,0
1722919680000,0.0196280,0.0198110,0.0196130,0.0196600,1132701,1722919859999,22351.4392580,159,812457,16035.6504320,0
