open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727049600000,0.0170990,0.0171260,0.0170450,0.0170650,2005711,1727049779999,34279.2988940,273,1470910,25144.2658000,0
1727049780000,0.0170630,0.0170760,0.0169940,0.0170020,890645,1727049959999,15163.3428400,192,161029,2743.7559730,0
1727049960000,0.0170040,0.0170040,0.0169100,0.0169100,364304,1727050139999,6181.5318330,149,180619,3066.4476990,0
1727050140000,0.0169090,0.0169360,0.0168770,0.0169170,1173737,1727050319999,19838.1592120,209,446484,7551.0449000,0
1727050320000,0.0169240,0.0169390,0.0168560,0.0168690,1195326,1727050499999,20200.2720700,205,370253,6259.5470890,0
1727050500000,0.0168760,0.0168860,0.0167410,0.0168420,1744561,1727050679999,29305.0918080,393,1049381,17628.3176750,0
1727050680000,0.0168440,0.0168830,0.0168140,0.0168610,685062,1727050859999,11536.4363330,250,270076,4548.9197470,0
1727050860000,0.0168690,0.0169980,0.0168690,0.0169790,520721,1727051039999,8815.7867920,222,319806,5416.0429680,0
1727051040000,0.0169730,0.0170270,0.0169730,0.0170020,556645,1727051219999,9465.8176310,163,369855,6289.1018140,0
1727051220000,0.0170060,0.0170460,0.0170060,0.0170350,281776,1727051399999,4799.8360520,116,181659,3094.3067480,0
1727051400000,0.0170350,0.0171710,0.0169920,0.0171410,1257946,1727051579999,21486.7706940,209,988779,16886.0253620,0
1727051580000,0.0171420,0.0171470,0.0170870,0.0171340,842751,1727051759999,14424.4047990,265,348178,5959.4378510,0
1727051760000,0.0171390,0.0171800,0.0171280,0.0171680,558624,1727051939999,9581.7126000,160,360364,6182.7970840,0
1727051940000,0.0171540,0.0171780,0.0171370,0.0171580,646983,1727052119999,11102.6376730,172,431881,7413.0837770,0
1727052120000,0.0171590,0.0171850,0.0171500,0.0171850,195609,1727052299999,3357.8633570,112,88288,1515.5173540,0
1727052300000,0.0171930,0.0172500,0.0171720,0.0172440,630806,1727052479999,10857.3766110,146,535535,9217.9599820,0
1727052480000,0.0172430,0.0172750,0.0172380,0.0172470,518839,1727052659999,8951.8331550,191,259299,4474.4387240,0
1727052660000,0.0172490,0.0173560,0.0172280,0.0173240,2882424,1727052839999,49900.5971190,362,1557376,26952.6835390,0
1727052840000,0.0173160,0.0173330,0.0172370,0.0172570,740335,1727053019999,12804.7127670,290,422213,7300.6442660,0
1727053020000,0.0172540,0.0172870,0.0172350,0.0172360,847105,1727053199999,14623.3956820,244,496698,8577.4173060,0
1727053200000,0.0172410,0.0172830,0.0172020,0.0172240,637276,1727053379999,10989.7242880,225,487695,8411.1991990,0
1727053380000,0.0172230,0.0172950,0.0172160,0.0172950,930372,1727053559999,16064.6920160,232,639191,11036.4688510,0
1727053560000,0.0172950,0.0173720,0.0172910,0.0173040,1010707,1727053739999,17518.3108440,241,470349,8157.0099080,0
1727053740000,0.0173040,0.0173460,0.0172770,0.0172980,444409,1727053919999,7693.4294350,159,250757,4341.8115020,0
1727053920000,0.0172970,0.0173620,0.0172970,0.0173230,244797,1727054099999,4242.7661650,113,169391,2936.1849810,0
