open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718582400000,0.0252090,0.0253480,0.0251560,0.0253360,1108757,1718582579999,27975.5858850,333,442710,11181.4811290,0
1718582580000,0.0253310,0.0253330,0.0252520,0.0252640,1280425,1718582759999,32403.5541520,327,388351,9825.2516400,0
1718582760000,0.0252760,0.0253010,0.0252010,0.0252750,757136,1718582939999,19119.2470450,293,375755,9489.4026300,0
1718582940000,0.0252650,0.0253460,0.0252160,0.0253370,682539,1718583119999,17255.7528020,300,405607,10255.9455370,0
1718583120000,0.0253120,0.0253320,0.0252600,0.0252830,804157,1718583299999,20340.5357200,250,366475,9269.9677230,0
1718583300000,0.0252860,0.0252930,0.0251920,0.0251960,738776,1718583479999,18649.8108880,254,384269,9703.4159950,0
1718583480000,0.0252000,0.0252640,0.0251950,0.0252490,449894,1718583659999,11345.0961360,145,260320,6564.5801120,0
1718583660000,0.0252440,0.0252510,0.0252040,0.0252210,313384,1718583839999,7905.3298710,121,106336,2682.7945910,0
1718583840000,0.0252260,0.0253530,0.0252250,0.0253530,457398,1718584019999,11562.7899150,151,290639,7347.0513170,0
1718584020000,0.0253530,0.0254310,0.0253480,0.0254310,946951,1718584199999,24048.7454140,203,684182,17375.8609050,0
1718584200000,0.0254260,0.0256090,0.0254070,0.0255650,2312521,1718584379999,58974.1376520,459,1373354,35023.9872760,0
1718584380000,0.0255490,0.0255850,0.0254860,0.0255160,758976,1718584559999,19376.6455990,207,310100,7917.0641960,0
1718584560000,0.0255200,0.0255710,0.0254880,0.0254900,487052,1718584739999,12438.4224720,172,167238,4271.0386190,0
1718584740000,0.0254890,0.0255440,0.0254770,0.0254870,853000,1718584919999,21756.9976120,255,397705,10143.8568940,0
1718584920000,0.0254920,0.0255090,0.0254360,0.0254650,533959,1718585099999,13599.6671980,167,210096,5350.4216410,0
1718585100000,0.0254570,0.0254950,0.0254110,0.0254200,520906,1718585279999,13252.3048250,223,259112,6592.0207300,0
1718585280000,0.0254090,0.0254240,0.0253490,0.0253570,611812,1718585459999,15536.9828740,227,284484,7226.2261760,0
1718585460000,0.0253640,0.0253650,0.0252860,0.0253090,435460,1718585639999,11024.8228660,181,197234,4992.7473890,0
1718585640000,0.0253130,0.0253130,0.0252170,0.0252370,581323,1718585819999,14675.9004040,148,168122,4244.7504900,0
1718585820000,0.0252270,0.0252270,0.0251740,0.0252130,1054334,1718585999999,26561.8228070,208,605709,15260.6298140,0
1718586000000,0.0252080,0.0252100,0.0250460,0.0250950,2637437,1718586179999,66218.8384310,556,1018002,25552.5837970,0
1718586180000,0.0250770,0.0251200,0.0250140,0.0250300,898405,1718586359999,22525.8446690,219,210702,5286.0344460,0
1718586360000,0.0250250,0.0250570,0.0249800,0.0250540,1506124,1718586539999,37665.4417120,356,851770,21304.7467500,0
1718586540000,0.0250540,0.0250930,0.0249980,0.0250240,565616,1718586719999,14160.0749310,136,332108,8314.3318830,0
1718586720000,0.0250090,0.0251000,0.0250000,0.0250690,774476,1718586899999,19404.6563510,141,447628,11215.9455320,0
1718586900000,0.0250800,0.0250890,0.0248000,0.0248020,2249211,1718587079999,56016.3683570,438,841061,20951.2367370,0
1718587080000,0.0248230,0.0248820,0.0247950,0.0248480,950737,1718587259999,23617.4527080,399,574640,14278.1378760,0
1718587260000,0.0248620,0.0249300,0.0248530,0.0248880,1114405,1718587439999,27738.1880910,635,733516,18259.1373700,0
1718587440000,0.0248750,0.0249240,0.0248300,0.0248800,585628,1718587619999,14566.2049800,299,353499,8792.3004620,0
1718587620000,0.0248820,0.0249360,0.0248590,0.0248680,428581,1718587799999,10669.1156590,226,167222,4162.9621070,0
1718587800000,0.0248660,0.0248850,0.0247560,0.0248190,875427,1718587979999,21740.0485160,294,370299,9197.1398420,0
1718587980000,0.0248190,0.0248790,0.0248100,0.0248210,677731,1718588159999,16832.8974970,163,252515,6273.5960100,0
1718588160000,0.0248120,0.0248340,0.0247420,0.0247690,843981,1718588339999,20925.3512910,210,602717,14944.0395240,0
1718588340000,0.0247540,0.0247870,0.0246280,0.0246500,962465,1718588519999,23769.2459960,293,490161,12099.6654130,0
1718588520000,0.0246570,0.0246870,0.0246390,0.0246650,756555,1718588699999,18657.8764350,151,381682,9412.8311330,0
1718588700000,0.0246600,0.0247280,0.0246550,0.0247230,1097705,1718588879999,27093.0616080,220,637024,15725.0030070,0
1718588880000,0.0247180,0.0247700,0.0246910,0.0247440,556559,1718589059999,13769.3522300,148,268707,6649.3216880,0
1718589060000,0.0247390,0.0247490,0.0246940,0.0247300,766748,1718589239999,18950.5721660,173,161664,3996.7924160,0
1718589240000,0.0247370,0.0248090,0.0247370,0.0247500,400466,1718589419999,9920.0921660,126,214448,5311.5365740,0
1718589420000,0.0247440,0.0247850,0.0247370,0.0247610,436529,1718589599999,10808.1456080,92,123561,3058.6312760,0
1718589600000,0.0247570,0.0247620,0.0245030,0.0245190,1490270,1718589779999,36687.4663080,346,734873,18084.9320300,0
1718589780000,0.0245120,0.0245490,0.0244880,0.0245300,570778,1718589959999,13993.4636980,157,199261,4885.4706300,0
1718589960000,0.0245290,0.0245370,0.0244530,0.0245270,1232477,1718590139999,30194.3597200,197,622592,15252.3904570,0
1718590140000,0.0245190,0.0245410,0.0244540,0.0244860,1434185,1718590319999,35115.4138400,198,1029516,25204.9793440,0
1718590320000,0.0244890,0.0245350,0.0244660,0.0245010,625450,1718590499999,15322.6561760,104,384606,9421.7279540,0
1718590500000,0.0244950,0.0245740,0.0244830,0.0245500,330532,1718590679999,8111.7565090,129,145919,3580.7064260,0
1718590680000,0.0245270,0.0245280,0.0243540,0.0243540,2361950,1718590859999,57750.4953350,398,978023,23917.4089200,0
1718590860000,0.0243620,0.0244060,0.0242000,0.0242980,4347438,1718591039999,105629.4594190,676,1552938,37705.8106900,0
1718591040000,0.0243000,0.0243800,0.0242540,0.0243770,1410770,1718591219999,34306.0217230,303,673743,16379.9272070,0
1718591220000,0.0243830,0.0243840,0.0241640,0.0242320,788005,1718591399999,19103.0023050,314,399239,9677.9137560,0
1718591400000,0.0242400,0.0242470,0.0240940,0.0241740,1781731,1718591579999,43084.0276500,440,917396,22195.3432310,0
1718591580000,0.0241860,0.0242600,0.0241360,0.0242350,1093201,1718591759999,26450.3254480,351,596697,14440.3293540,0
1718591760000,0.0242230,0.0243540,0.0242120,0.0243370,1005834,1718591939999,24452.3741740,315,454851,11055.6472100,0
1718591940000,0.0243210,0.0243340,0.0242330,0.0242810,678214,1718592119999,16465.1490190,258,390198,9471.0341470,0
1718592120000,0.0242780,0.0243530,0.0242460,0.0243270,2229420,1718592299999,54241.3556540,289,1715099,41737.6951190,0
1718592300000,0.0243260,0.0244720,0.0243200,0.0244700,3030550,1718592479999,73861.2075540,477,2224962,54223.4391750,0
1718592480000,0.0244630,0.0244640,0.0243720,0.0244030,743689,1718592659999,18158.9261980,222,281804,6879.3549500,0
1718592660000,0.0244160,0.0244300,0.0243250,0.0244300,892837,1718592839999,21773.7782920,262,443378,10812.1285950,0
1718592840000,0.0244250,0.0244540,0.0243820,0.0244340,408673,1718593019999,9979.1375360,159,169741,4144.0573100,0
1718593020000,0.0244330,0.0245280,0.0244330,0.0245210,812792,1718593199999,19914.3329260,190,638579,15645.0179470,0
1718593200000,0.0245160,0.0245810,0.0244910,0.0245770,1273471,1718593379999,31259.6787260,274,737013,18092.4556750,0
1718593380000,0.0245660,0.0246760,0.0245440,0.0246530,1951566,1718593559999,47992.3544260,384,1148022,28235.9818320,0
1718593560000,0.0246610,0.0246610,0.0245610,0.0246230,1967644,1718593739999,48437.2249790,389,929620,22873.4990530,0
1718593740000,0.0246190,0.0246810,0.0246070,0.0246550,1987851,1718593919999,49014.7438680,345,972036,23964.7364900,0
1718593920000,0.0246650,0.0247200,0.0246060,0.0246150,1776119,1718594099999,43804.9879090,362,822752,20290.1544940,0
1718594100000,0.0246050,0.0246150,0.0245000,0.0245000,3641768,1718594279999,89462.5161830,567,1554163,38176.2488930,0
1718594280000,0.0244970,0.0245370,0.0244620,0.0245330,1191904,1718594459999,29200.4934690,288,734546,17995.6352050,0
1718594460000,0.0245500,0.0245910,0.0245050,0.0245810,1064325,1718594639999,26137.2605370,241,702669,17256.3454650,0
1718594640000,0.0245740,0.0245850,0.0244960,0.0245020,1018195,1718594819999,24996.3796590,261,405429,9951.9081570,0
1718594820000,0.0245020,0.0246080,0.0244900,0.0245920,679456,1718594999999,16675.4721910,227,509777,12510.7036210,0
1718595000000,0.0245850,0.0246600,0.0245480,0.0245900,1736386,1718595179999,42703.7341560,450,775781,19081.4926120,0
1718595180000,0.0245780,0.0246690,0.0245780,0.0245930,1389846,1718595359999,34231.8241390,342,595273,14659.0544670,0
1718595360000,0.0245960,0.0246650,0.0245960,0.0246430,633840,1718595539999,15613.4647060,193,332176,8181.1596270,0
1718595540000,0.0246420,0.0246810,0.0246150,0.0246470,683987,1718595719999,16855.3226730,216,311157,7670.5980570,0
1718595720000,0.0246380,0.0246620,0.0246160,0.0246500,466439,1718595899999,11493.5120680,222,343252,8458.1929560,0
1718595900000,0.0246480,0.0247360,0.0246330,0.0247360,805822,1718596079999,19887.0376680,265,386080,9531.5765410,0
1718596080000,0.0247310,0.0247710,0.0246930,0.0247060,1066594,1718596259999,26377.1763070,369,505977,12511.3683330,0
1718596260000,0.0246990,0.0247100,0.0245110,0.0245220,711297,1718596439999,17505.8153680,286,239229,5881.3146690,0
1718596440000,0.0245170,0.0245200,0.0243890,0.0245190,1308657,1718596619999,31998.7746800,401,663848,16238.2474180,0
1718596620000,0.0245230,0.0245240,0.0244540,0.0244760,715052,1718596799999,17509.7746590,239,300434,7357.5534350,0
1718596800000,0.0244820,0.0245340,0.0243840,0.0244560,1525370,1718596979999,37278.9469570,485,577084,14111.2456180,0
1718596980000,0.0244600,0.0244600,0.0242670,0.0242950,1002584,1718597159999,24413.2747080,318,493550,12012.0536610,0
1718597160000,0.0242980,0.0243640,0.0242550,0.0243440,1056875,1718597339999,25706.5408820,332,697899,16980.7396620,0
1718597340000,0.0243440,0.0244090,0.0242950,0.0243240,891561,1718597519999,21719.9899600,307,455512,11094.2887660,0
