open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732233600000,0.0538120,0.0539710,0.0531360,0.0531360,1291965,1732233779999,69333.5629070,376,617628,33177.1995360,0
1732233780000,0.0531480,0.0532530,0.0528400,0.0531120,2298726,1732233959999,121873.3255140,450,1030085,54612.7126900,0
1732233960000,0.0530430,0.0531470,0.0526810,0.0527210,1331793,1732234139999,70472.9246730,328,838510,44401.1554300,0
1732234140000,0.0527230,0.0528430,0.0523730,0.0525890,973064,1732234319999,51185.3142140,326,380258,20013.4932490,0
1732234320000,0.0525750,0.0529710,0.0525290,0.0527950,1539154,1732234499999,81169.5230700,439,832549,43920.5214190,0
1732234500000,0.0527760,0.0528080,0.0523720,0.0524070,650613,1732234679999,34207.8359670,228,195838,10305.0781630,0
1732234680000,0.0524340,0.0529130,0.0523880,0.0528140,749039,1732234859999,39418.3403220,259,341358,18002.2473140,0
1732234860000,0.0527780,0.0529090,0.0524060,0.0524750,1439767,1732235039999,75790.1293090,307,687245,36161.8147180,0
1732235040000,0.0524460,0.0527560,0.0524100,0.0524100,713412,1732235219999,37501.0212080,246,318155,16721.8687710,0
1732235220000,0.0524050,0.0527010,0.0524050,0.0527010,1212158,1732235399999,63726.4005900,295,402552,21160.5124220,0
1732235400000,0.0526860,0.0527440,0.0523320,0.0525190,377986,1732235579999,19859.3908510,196,217121,11407.4762180,0
1732235580000,0.0524850,0.0526800,0.0523060,0.0523280,1085920,1732235759999,57047.8092230,332,513025,26951.9038520,0
1732235760000,0.0523450,0.0524720,0.0519840,0.0520210,1152823,1732235939999,60195.2798060,251,515785,26895.9822970,0
1732235940000,0.0520210,0.0520690,0.0518120,0.0519620,1249992,1732236119999,64928.2653630,264,475558,24711.1783740,0
1732236120000,0.0519660,0.0520870,0.0518630,0.0519320,830663,1732236299999,43137.2467820,254,473215,24577.3864170,0
1732236300000,0.0519410,0.0519440,0.0517290,0.0517660,1059410,1732236479999,54882.3902330,305,594606,30802.7811170,0
1732236480000,0.0517670,0.0520610,0.0517390,0.0519550,918529,1732236659999,47658.6788210,237,402937,20915.8456030,0
1732236660000,0.0519610,0.0519640,0.0517550,0.0517950,821801,1732236839999,42633.5373890,221,379041,19660.3734930,0
1732236840000,0.0517710,0.0517710,0.0515730,0.0517530,1144118,1732237019999,59067.9903510,249,289751,14967.7210870,0
1732237020000,0.0517230,0.0517850,0.0516460,0.0516750,566248,1732237199999,29278.1107940,220,325594,16834.8545390,0
