open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728000000000,0.0198210,0.0199470,0.0197700,0.0199200,795840,1728000179999,15781.4440060,232,531828,10546.2969470,0
1728000180000,0.0199110,0.0200770,0.0199110,0.0200640,1259377,1728000359999,25180.0215050,408,516718,10329.1090370,0
1728000360000,0.0200570,0.0200830,0.0199150,0.0199240,502146,1728000539999,10042.3558730,217,257652,5156.3046370,0
1728000540000,0.0199090,0.0201560,0.0199030,0.0200840,1081494,1728000719999,21684.1578510,253,531929,10667.0563110,0
1728000720000,0.0200440,0.0200840,0.0199710,0.0199820,440950,1728000899999,8823.8520520,176,145637,2915.8046780,0
1728000900000,0.0199630,0.0200860,0.0198620,0.0200860,465990,1728001079999,9304.0839620,225,287079,5734.0233860,0
1728001080000,0.0200740,0.0201230,0.0199020,0.0199100,473454,1728001259999,9466.0465450,183,194919,3902.6593790,0
1728001260000,0.0199020,0.0199810,0.0198600,0.0199070,565644,1728001439999,11266.4887480,170,371288,7395.1285970,0
1728001440000,0.0199140,0.0199450,0.0198590,0.0199010,821244,1728001619999,16349.8761890,256,462260,9206.3797350,0
1728001620000,0.0198920,0.0200240,0.0198360,0.0199390,761795,1728001799999,15175.0409110,210,304034,6054.1455950,0
1728001800000,0.0199600,0.0200200,0.0198740,0.0199800,753181,1728001979999,15016.4419550,268,278504,5555.3419840,0
1728001980000,0.0199760,0.0199760,0.0198060,0.0198060,492372,1728002159999,9798.3923870,154,254822,5074.3085220,0
1728002160000,0.0198140,0.0198790,0.0197810,0.0198330,395543,1728002339999,7844.2003040,163,185923,3688.3275180,0
1728002340000,0.0198430,0.0198550,0.0197510,0.0197840,382149,1728002519999,7569.0377690,167,245881,4871.1337010,0
1728002520000,0.0197880,0.0198550,0.0197750,0.0198550,336069,1728002699999,6658.7709730,111,208494,4131.0903570,0
1728002700000,0.0198660,0.0199510,0.0198660,0.0198990,635520,1728002879999,12652.7046170,189,351776,7002.5164470,0
1728002880000,0.0198740,0.0199400,0.0198400,0.0199170,362448,1728003059999,7210.0218120,163,175919,3501.4126800,0
1728003060000,0.0199300,0.0199430,0.0198080,0.0198400,278317,1728003239999,5533.1019870,161,101432,2016.8689620,0
1728003240000,0.0198200,0.0198550,0.0197420,0.0197500,224568,1728003419999,4448.9420940,105,96947,1922.4276680,0
1728003420000,0.0197410,0.0197570,0.0196600,0.0196790,296478,1728003599999,5838.5008870,135,157511,3102.2402280,0
1728003600000,0.0196830,0.0198100,0.0196680,0.0198100,465223,1728003779999,9170.6224510,171,400723,7899.0343740,0
1728003780000,0.0198300,0.0198770,0.0197390,0.0197390,632064,1728003959999,12526.7673120,220,317476,6291.6459790,0
1728003960000,0.0197440,0.0199260,0.0197440,0.0199260,350034,1728004139999,6948.3611110,188,190210,3775.0324340,0
1728004140000,0.0199340,0.0200730,0.0198950,0.0199690,807737,1728004319999,16149.4511950,262,263896,5276.4471650,0
1728004320000,0.0199650,0.0200730,0.0199270,0.0200010,445719,1728004499999,8914.9556770,210,254011,5080.5841130,0
1728004500000,0.0200070,0.0201090,0.0200000,0.0200140,974192,1728004679999,19541.1022970,235,472224,9468.7275690,0
1728004680000,0.0200360,0.0201460,0.0200210,0.0200920,344373,1728004859999,6920.6279430,154,202629,4071.0966260,0
1728004860000,0.0200970,0.0203410,0.0200670,0.0203040,1714226,1728005039999,34714.3039930,284,1147374,23236.6206360,0
1728005040000,0.0202940,0.0204330,0.0202580,0.0203710,2853040,1728005219999,58080.5790620,425,691141,14083.6140910,0
1728005220000,0.0203860,0.0205170,0.0203620,0.0203890,2136439,1728005399999,43663.5071380,427,1539133,31457.8800670,0
1728005400000,0.0204070,0.0205580,0.0203950,0.0204390,1131384,1728005579999,23178.5567500,323,626707,12836.9517130,0
1728005580000,0.0204670,0.0204690,0.0201910,0.0202300,1223208,1728005759999,24830.0196180,285,458776,9311.3174630,0
1728005760000,0.0202390,0.0202970,0.0201980,0.0202460,751016,1728005939999,15212.8147060,241,419448,8500.1743070,0
1728005940000,0.0202640,0.0202700,0.0201510,0.0202470,784835,1728006119999,15867.5589800,186,412411,8337.1685340,0
1728006120000,0.0202360,0.0202360,0.0201640,0.0201690,228959,1728006299999,4623.5123090,114,109486,2210.3302220,0
1728006300000,0.0201720,0.0202820,0.0201570,0.0202800,236524,1728006479999,4784.1933140,132,112588,2277.9339730,0
1728006480000,0.0202890,0.0202890,0.0201500,0.0202030,949233,1728006659999,19196.8427440,223,501563,10141.2535730,0
1728006660000,0.0201980,0.0202320,0.0201710,0.0202290,340332,1728006839999,6876.1875980,178,151378,3058.9095090,0
1728006840000,0.0202190,0.0202480,0.0201600,0.0201660,198706,1728007019999,4015.3925950,88,97517,1971.0881150,0
1728007020000,0.0201620,0.0202120,0.0201430,0.0201620,404006,1728007199999,8150.5632590,149,150423,3036.1904470,0
1728007200000,0.0201730,0.0202560,0.0201060,0.0202370,645907,1728007379999,13038.0334930,255,405786,8195.5314060,0
1728007380000,0.0202340,0.0202340,0.0200730,0.0200920,632139,1728007559999,12722.5683240,205,219054,4408.2499080,0
1728007560000,0.0200620,0.0201910,0.0200510,0.0201520,517315,1728007739999,10416.7078600,214,359895,7247.9748600,0
1728007740000,0.0201560,0.0201930,0.0200940,0.0201320,491536,1728007919999,9899.3115510,184,282738,5692.9359270,0
1728007920000,0.0201280,0.0201370,0.0200130,0.0200160,1784888,1728008099999,35784.1874860,228,564180,11310.1035530,0
1728008100000,0.0200180,0.0200590,0.0199600,0.0200150,1290468,1728008279999,25859.6393470,277,409167,8196.9015630,0
1728008280000,0.0200180,0.0200180,0.0199340,0.0199390,979449,1728008459999,19573.3754210,182,538351,10760.3302580,0
1728008460000,0.0199400,0.0199570,0.0198430,0.0198450,1304649,1728008639999,25968.7694270,232,529475,10541.1213600,0
1728008640000,0.0198450,0.0198480,0.0197300,0.0197920,1444946,1728008819999,28603.2271290,324,514813,10183.7507880,0
1728008820000,0.0197920,0.0199090,0.0197780,0.0198940,591311,1728008999999,11741.4154530,204,427579,8487.6147550,0
1728009000000,0.0198830,0.0199630,0.0198450,0.0199390,698711,1728009179999,13927.2264560,168,445095,8873.4276500,0
1728009180000,0.0199450,0.0199830,0.0198870,0.0199270,672587,1728009359999,13405.4496680,160,249519,4972.7774040,0
1728009360000,0.0199280,0.0200140,0.0199240,0.0199490,485232,1728009539999,9686.8000410,129,310979,6208.4577290,0
1728009540000,0.0199750,0.0199940,0.0199480,0.0199520,138553,1728009719999,2766.8801760,56,40210,803.0020530,0
1728009720000,0.0199850,0.0200230,0.0198630,0.0199150,1309990,1728009899999,26123.8592830,146,295363,5882.0748420,0
1728009900000,0.0198900,0.0199630,0.0198340,0.0199630,545925,1728010079999,10866.7393970,152,354364,7057.7748530,0
1728010080000,0.0199420,0.0200210,0.0199290,0.0199750,869442,1728010259999,17377.5297320,151,572015,11437.1285780,0
1728010260000,0.0199610,0.0199630,0.0199060,0.0199120,189815,1728010439999,3784.2628070,84,87215,1739.1846910,0
