open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728345600000,0.0211570,0.0212710,0.0211560,0.0212660,858391,1728345779999,18204.5852680,206,584332,12392.2211010,0
1728345780000,0.0212730,0.0213510,0.0211800,0.0213510,439593,1728345959999,9342.3177160,167,120119,2554.1018670,0
1728345960000,0.0213540,0.0213700,0.0211340,0.0211500,578445,1728346139999,12318.8702930,268,265674,5657.5904980,0
1728346140000,0.0211430,0.0213010,0.0210650,0.0212840,616348,1728346319999,13040.0750190,226,260188,5512.5602190,0
1728346320000,0.0212840,0.0213140,0.0212280,0.0212540,266881,1728346499999,5675.5052730,151,166795,3548.7075210,0
1728346500000,0.0212480,0.0213670,0.0212080,0.0212080,403330,1728346679999,8595.0226390,187,261090,5563.8968160,0
1728346680000,0.0212140,0.0213200,0.0212140,0.0213080,375340,1728346859999,7988.9965500,141,325339,6925.4554980,0
1728346860000,0.0213240,0.0213770,0.0213000,0.0213370,228906,1728347039999,4887.6864890,137,162886,3478.5000910,0
1728347040000,0.0213360,0.0214250,0.0213360,0.0213800,274110,1728347219999,5861.1788750,107,224563,4801.6624890,0
1728347220000,0.0213770,0.0213800,0.0213150,0.0213450,271845,1728347399999,5803.0250170,138,158743,3388.5219760,0
1728347400000,0.0213520,0.0214400,0.0213520,0.0214170,310450,1728347579999,6644.0806780,144,228159,4883.3175770,0
1728347580000,0.0214200,0.0214650,0.0213320,0.0213320,485661,1728347759999,10402.0879310,173,353364,7570.5911560,0
1728347760000,0.0213360,0.0213870,0.0213270,0.0213330,225716,1728347939999,4822.0723960,92,112346,2400.3776260,0
1728347940000,0.0213330,0.0213670,0.0213100,0.0213100,502274,1728348119999,10717.3517630,170,353738,7547.3049300,0
1728348120000,0.0213090,0.0213990,0.0213090,0.0213630,171025,1728348299999,3655.3904490,107,109593,2342.6382320,0
1728348300000,0.0213760,0.0213880,0.0212940,0.0213450,237350,1728348479999,5062.1558780,132,141249,3012.8466130,0
1728348480000,0.0213400,0.0213650,0.0213050,0.0213460,90645,1728348659999,1933.8574460,71,41197,878.9790980,0
1728348660000,0.0213460,0.0213630,0.0213220,0.0213270,104148,1728348839999,2222.4330050,85,48588,1036.9448140,0
1728348840000,0.0213220,0.0213670,0.0213160,0.0213480,179118,1728349019999,3821.5518700,81,137262,2928.6618450,0
1728349020000,0.0213510,0.0213520,0.0212870,0.0212880,161387,1728349199999,3440.2171730,78,25693,547.4911010,0
1728349200000,0.0212790,0.0212960,0.0212640,0.0212840,125990,1728349379999,2680.9156970,103,65226,1387.9461640,0
1728349380000,0.0212780,0.0213100,0.0212470,0.0212560,108510,1728349559999,2308.5936020,72,46717,994.1011780,0
1728349560000,0.0212600,0.0213430,0.0212600,0.0213390,473398,1728349739999,10090.9305630,129,346128,7379.6495340,0
1728349740000,0.0213400,0.0213420,0.0212690,0.0212940,466252,1728349919999,9941.0298720,112,180229,3839.6514620,0
1728349920000,0.0212980,0.0212980,0.0212440,0.0212580,122029,1728350099999,2597.0377910,58,98781,2102.5593840,0
1728350100000,0.0212440,0.0212710,0.0211930,0.0211970,445277,1728350279999,9449.3546350,143,96675,2051.4309430,0
1728350280000,0.0211970,0.0212140,0.0211550,0.0211880,431187,1728350459999,9135.0825920,160,326685,6921.5870580,0
1728350460000,0.0211720,0.0211820,0.0210760,0.0211350,849332,1728350639999,17928.8039550,184,221186,4670.1615910,0
1728350640000,0.0211440,0.0211470,0.0210660,0.0211220,952182,1728350819999,20098.4419500,221,460889,9725.4977050,0
1728350820000,0.0211160,0.0211370,0.0210820,0.0211370,380065,1728350999999,8019.7614130,105,323752,6830.7884490,0
1728351000000,0.0211370,0.0211650,0.0210400,0.0211520,1186436,1728351179999,25030.9446640,269,680004,14341.8547310,0
1728351180000,0.0211550,0.0213420,0.0211550,0.0212940,884296,1728351359999,18813.3934560,231,541898,11528.5927650,0
1728351360000,0.0213190,0.0213520,0.0213000,0.0213000,466626,1728351539999,9951.8669380,156,271727,5796.1942190,0
1728351540000,0.0213240,0.0214540,0.0213240,0.0214410,995817,1728351719999,21325.7942610,211,769904,16487.7092990,0
1728351720000,0.0214350,0.0214600,0.0213740,0.0214290,574372,1728351899999,12300.0669720,231,222546,4767.7612980,0
1728351900000,0.0214310,0.0214480,0.0213730,0.0214340,242544,1728352079999,5192.7320630,123,147236,3152.8852430,0
1728352080000,0.0214180,0.0214440,0.0213410,0.0213430,270868,1728352259999,5797.7798640,134,83787,1793.2982910,0
1728352260000,0.0213380,0.0213380,0.0212440,0.0212620,487056,1728352439999,10365.4294890,161,174422,3712.5159250,0
1728352440000,0.0212720,0.0213200,0.0212720,0.0212890,105356,1728352619999,2244.3253000,50,13874,295.6398650,0
1728352620000,0.0212920,0.0213330,0.0212700,0.0212750,471587,1728352799999,10048.2130710,117,342148,7290.5527320,0
1728352800000,0.0212740,0.0213240,0.0212560,0.0213170,249915,1728352979999,5320.5709230,125,167480,3565.3605500,0
1728352980000,0.0213120,0.0213440,0.0213050,0.0213400,84229,1728353159999,1796.3438930,66,36789,784.6557130,0
1728353160000,0.0213520,0.0214140,0.0213370,0.0214120,501617,1728353339999,10730.1365190,171,413906,8854.3897400,0
1728353340000,0.0214090,0.0214130,0.0213120,0.0213320,663931,1728353519999,14182.8717560,136,182400,3893.0860730,0
1728353520000,0.0213250,0.0213270,0.0212770,0.0212950,271923,1728353699999,5792.3015080,61,142579,3037.1478100,0
1728353700000,0.0212910,0.0213290,0.0212350,0.0212630,493249,1728353879999,10493.9761380,114,247227,5260.4583040,0
1728353880000,0.0212480,0.0212560,0.0211460,0.0211610,444294,1728354059999,9414.0828180,154,210575,4464.1204990,0
1728354060000,0.0211580,0.0211650,0.0211020,0.0211420,450776,1728354239999,9530.7356070,137,133937,2832.2700720,0
1728354240000,0.0211350,0.0211990,0.0211190,0.0211660,181607,1728354419999,3842.7339820,78,144047,3048.3334210,0
1728354420000,0.0211670,0.0212030,0.0211670,0.0211790,709113,1728354599999,15027.0750990,136,580517,12301.8355910,0
1728354600000,0.0211850,0.0212120,0.0211550,0.0211880,109285,1728354779999,2315.6182800,110,53576,1135.5680530,0
1728354780000,0.0211910,0.0212550,0.0211810,0.0212190,933308,1728354959999,19803.7356710,126,716607,15202.6665900,0
1728354960000,0.0212140,0.0212800,0.0212140,0.0212240,308449,1728355139999,6554.7666260,120,114422,2432.4017010,0
1728355140000,0.0212200,0.0212320,0.0211210,0.0211380,322821,1728355319999,6831.6817610,105,94740,2005.3688340,0
1728355320000,0.0211220,0.0212380,0.0211180,0.0212250,399647,1728355499999,8474.9035880,96,302439,6415.3059170,0
1728355500000,0.0212420,0.0212730,0.0212050,0.0212640,143249,1728355679999,3042.8767270,109,98295,2087.9221300,0
1728355680000,0.0212660,0.0212700,0.0212220,0.0212380,96312,1728355859999,2045.5691450,76,58323,1238.8578350,0
1728355860000,0.0212460,0.0213330,0.0212430,0.0213280,294100,1728356039999,6263.2358950,129,206566,4398.0639200,0
1728356040000,0.0213230,0.0213440,0.0212920,0.0213320,436434,1728356219999,9298.1518420,100,171190,3648.1041570,0
1728356220000,0.0213200,0.0214060,0.0213200,0.0213880,396809,1728356399999,8483.8950380,122,118312,2526.7742330,0
1728356400000,0.0214030,0.0214340,0.0213280,0.0213460,349967,1728356579999,7476.8753260,91,281541,6015.1386860,0
1728356580000,0.0213200,0.0213470,0.0212770,0.0212940,173144,1728356759999,3691.4816420,107,77341,1649.3440790,0
1728356760000,0.0212840,0.0213290,0.0212750,0.0213210,501832,1728356939999,10688.3926290,158,116650,2484.9830000,0
1728356940000,0.0213170,0.0213410,0.0212800,0.0213120,664341,1728357119999,14150.0946010,139,272454,5802.7144350,0
1728357120000,0.0213160,0.0213480,0.0213000,0.0213200,641616,1728357299999,13687.6184500,109,484034,10328.1314820,0
1728357300000,0.0213150,0.0213390,0.0212390,0.0212440,618211,1728357479999,13144.0912200,76,44524,947.3470010,0
1728357480000,0.0212490,0.0213120,0.0212440,0.0212900,701635,1728357659999,14928.3936310,128,385488,8203.4006020,0
1728357660000,0.0212860,0.0212910,0.0212450,0.0212570,133571,1728357839999,2840.4180550,112,59306,1261.2223240,0
1728357840000,0.0212610,0.0212650,0.0212240,0.0212240,333751,1728358019999,7092.9742360,78,258413,5492.6107250,0
1728358020000,0.0212210,0.0212510,0.0212210,0.0212500,56874,1728358199999,1207.9608950,53,23362,496.1486530,0
1728358200000,0.0212500,0.0213890,0.0212500,0.0213670,376977,1728358379999,8043.3200370,146,311737,6650.7617000,0
1728358380000,0.0213650,0.0214130,0.0213500,0.0213540,430503,1728358559999,9209.8030120,116,375487,8033.9565880,0
1728358560000,0.0213570,0.0214190,0.0213570,0.0213990,159970,1728358739999,3422.9441470,86,110490,2364.2239940,0
1728358740000,0.0213910,0.0214220,0.0213760,0.0213810,169724,1728358919999,3631.5575980,83,61007,1305.9135310,0
1728358920000,0.0213780,0.0213820,0.0213640,0.0213650,46458,1728359099999,992.8060920,36,34667,740.8784820,0
1728359100000,0.0213760,0.0213950,0.0213670,0.0213950,136477,1728359279999,2918.1096920,68,31791,679.7762950,0
1728359280000,0.0214090,0.0214200,0.0213620,0.0214060,81570,1728359459999,1744.4958360,54,38585,825.5628050,0
1728359460000,0.0214000,0.0214020,0.0213660,0.0213950,181278,1728359639999,3875.8559590,89,55997,1197.3990950,0
