open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722297600000,0.0269170,0.0269470,0.0268620,0.0269150,742905,1722297779999,19997.0921780,146,584707,15740.0976150,0
1722297780000,0.0269180,0.0269630,0.0268890,0.0269340,914947,1722297959999,24640.1352510,117,362459,9764.1998290,0
1722297960000,0.0269370,0.0270020,0.0269370,0.0270020,722960,1722298139999,19501.9742710,104,540698,14584.8698270,0
1722298140000,0.0270240,0.0271000,0.0270160,0.0270500,524405,1722298319999,14187.5627160,137,212911,5761.6337460,0
1722298320000,0.0270470,0.0270540,0.0269360,0.0269520,1021559,1722298499999,27561.5362360,139,340815,9194.1695820,0
1722298500000,0.0269510,0.0269920,0.0268640,0.0268980,1991317,1722298679999,53631.9669760,191,783276,21115.6401660,0
1722298680000,0.0269120,0.0269420,0.0267080,0.0267370,1609626,1722298859999,43146.3608000,265,402831,10792.8337430,0
1722298860000,0.0267160,0.0268280,0.0266420,0.0268280,619540,1722299039999,16554.7927220,172,266063,7117.7598080,0
1722299040000,0.0268210,0.0268650,0.0267740,0.0268400,548408,1722299219999,14716.7782680,88,357964,9608.5938990,0
1722299220000,0.0268340,0.0269360,0.0268280,0.0269250,256887,1722299399999,6906.6570530,96,110892,2979.9679940,0
1722299400000,0.0269000,0.0270100,0.0268720,0.0269970,569324,1722299579999,15328.8113600,129,231314,6233.5229630,0
1722299580000,0.0269800,0.0270830,0.0269440,0.0270700,1280430,1722299759999,34634.7892870,138,897301,24279.7231280,0
1722299760000,0.0270850,0.0271180,0.0270350,0.0271080,640131,1722299939999,17337.5716890,97,516223,13984.3693610,0
1722299940000,0.0271140,0.0271980,0.0270990,0.0270990,1688845,1722300119999,45848.9386700,192,1106522,30042.0457570,0
1722300120000,0.0270930,0.0271130,0.0270650,0.0270730,325213,1722300299999,8808.9358560,77,179627,4865.0193120,0
1722300300000,0.0270730,0.0270960,0.0270020,0.0270020,324923,1722300479999,8789.4051280,91,140881,3813.4743120,0
1722300480000,0.0270140,0.0270840,0.0269390,0.0270840,923597,1722300659999,24962.8971940,114,559200,15121.0933390,0
1722300660000,0.0270940,0.0271680,0.0270900,0.0271680,458952,1722300839999,12443.5748840,113,198175,5374.4747250,0
1722300840000,0.0271670,0.0271820,0.0271230,0.0271710,373597,1722301019999,10147.2171190,97,232226,6306.9182070,0
1722301020000,0.0271820,0.0271910,0.0271260,0.0271730,278939,1722301199999,7576.9557420,61,154989,4210.3059010,0
1722301200000,0.0271850,0.0272770,0.0271570,0.0272740,514011,1722301379999,13986.4445210,94,247271,6732.5578350,0
1722301380000,0.0272900,0.0273160,0.0272370,0.0273160,655642,1722301559999,17887.0191550,101,385896,10529.8246410,0
1722301560000,0.0273080,0.0273210,0.0272490,0.0272490,359124,1722301739999,9797.4304840,73,98398,2685.9544300,0
1722301740000,0.0272420,0.0272790,0.0272040,0.0272490,791802,1722301919999,21560.8251000,82,353478,9630.1954370,0
1722301920000,0.0272600,0.0273000,0.0272560,0.0272740,173923,1722302099999,4742.0050020,40,21677,591.2013060,0
1722302100000,0.0272740,0.0272740,0.0272130,0.0272240,304633,1722302279999,8299.1616390,43,59783,1628.0241390,0
1722302280000,0.0272130,0.0272330,0.0271630,0.0271800,213147,1722302459999,5793.9326570,38,126243,3431.9476490,0
1722302460000,0.0271810,0.0272400,0.0271660,0.0272400,181074,1722302639999,4925.7585970,31,122572,3333.3857770,0
1722302640000,0.0272420,0.0272680,0.0272190,0.0272190,287173,1722302819999,7823.0869510,48,132076,3596.8618720,0
1722302820000,0.0272050,0.0272260,0.0271550,0.0271550,127631,1722302999999,3470.9215550,25,45792,1246.0358860,0
1722303000000,0.0271580,0.0271810,0.0271240,0.0271440,484531,1722303179999,13157.0836030,67,231489,6287.5893240,0
1722303180000,0.0271340,0.0271340,0.0270170,0.0270170,404941,1722303359999,10965.9403140,76,147774,4005.8424730,0
1722303360000,0.0270090,0.0270700,0.0269930,0.0270250,387907,1722303539999,10478.5923720,88,128591,3475.4978920,0
1722303540000,0.0270200,0.0270430,0.0269680,0.0269920,249865,1722303719999,6747.3461990,60,86018,2322.3764760,0
1722303720000,0.0270370,0.0270870,0.0269960,0.0269960,160896,1722303899999,4349.6062780,35,21039,569.1702830,0
1722303900000,0.0270120,0.0270300,0.0269750,0.0269920,326158,1722304079999,8809.3439550,51,120793,3261.7020240,0
1722304080000,0.0269890,0.0269890,0.0268410,0.0268580,1060661,1722304259999,28534.4813360,158,244741,6584.0006130,0
1722304260000,0.0268400,0.0268860,0.0268070,0.0268860,388592,1722304439999,10434.5518040,68,149113,4005.9106170,0
1722304440000,0.0268960,0.0269390,0.0268690,0.0269000,457852,1722304619999,12316.6249280,63,195414,5254.2888890,0
1722304620000,0.0269060,0.0269110,0.0268930,0.0268960,85230,1722304799999,2292.3514850,31,15160,407.8006820,0
1722304800000,0.0269060,0.0270300,0.0269060,0.0270280,139265,1722304979999,3754.5041520,63,116166,3130.9529370,0
1722304980000,0.0270120,0.0270220,0.0269570,0.0269800,238298,1722305159999,6432.0270760,64,58773,1587.1826960,0
1722305160000,0.0269760,0.0270260,0.0269760,0.0270160,322048,1722305339999,8697.3149130,62,249187,6730.1295670,0
1722305340000,0.0270290,0.0271020,0.0270290,0.0270650,203494,1722305519999,5509.3869430,73,141351,3827.2541300,0
1722305520000,0.0270620,0.0270780,0.0270360,0.0270530,145934,1722305699999,3949.7090770,35,139341,3771.3841100,0
1722305700000,0.0270610,0.0270760,0.0270250,0.0270460,74908,1722305879999,2025.9078520,35,14680,397.1922190,0
1722305880000,0.0270390,0.0270870,0.0270140,0.0270390,287492,1722306059999,7778.4934020,62,168487,4559.8828470,0
1722306060000,0.0270450,0.0270610,0.0269040,0.0269160,496703,1722306239999,13388.5312480,83,95518,2572.7771480,0
1722306240000,0.0269280,0.0269280,0.0268640,0.0269060,2011628,1722306419999,54098.7082550,132,289453,7781.9971070,0
1722306420000,0.0269060,0.0269310,0.0268000,0.0268200,547554,1722306599999,14714.9285200,83,333267,8961.2888500,0
1722306600000,0.0268400,0.0268720,0.0267820,0.0267900,313121,1722306779999,8400.6445210,84,143056,3839.4538770,0
1722306780000,0.0268050,0.0268480,0.0267330,0.0267330,451415,1722306959999,12095.1015400,103,163395,4380.1281040,0
1722306960000,0.0267450,0.0269000,0.0267450,0.0269000,287481,1722307139999,7715.4958490,63,223452,5998.7633810,0
1722307140000,0.0269000,0.0269000,0.0268410,0.0268580,247692,1722307319999,6654.3478280,67,52391,1407.6446750,0
1722307320000,0.0268410,0.0268760,0.0268350,0.0268640,268973,1722307499999,7223.8735650,95,119555,3211.1505970,0
1722307500000,0.0268590,0.0269350,0.0268590,0.0268760,212368,1722307679999,5713.4566670,72,64221,1727.3296890,0
1722307680000,0.0268740,0.0269050,0.0268360,0.0269050,136647,1722307859999,3669.9982440,57,56777,1525.1394480,0
1722307860000,0.0269250,0.0269740,0.0268900,0.0268900,398661,1722308039999,10741.8737990,84,233548,6296.8536270,0
1722308040000,0.0268910,0.0269010,0.0268620,0.0268900,221456,1722308219999,5954.4134650,53,167213,4496.3172930,0
1722308220000,0.0269050,0.0269510,0.0268970,0.0269370,60161,1722308399999,1619.6570730,36,22125,595.9149420,0
1722308400000,0.0269220,0.0269890,0.0269000,0.0269460,69213,1722308579999,1864.4471890,57,50238,1353.1522630,0
1722308580000,0.0269450,0.0270530,0.0269450,0.0270340,1040409,1722308759999,28111.6053100,142,469978,12695.5032180,0
1722308760000,0.0270290,0.0270710,0.0270050,0.0270320,106316,1722308939999,2873.8550940,51,90661,2450.7767690,0
1722308940000,0.0270250,0.0271270,0.0270200,0.0271270,301957,1722309119999,8181.8979240,88,183456,4971.5239820,0
1722309120000,0.0271120,0.0271160,0.0270540,0.0270890,149844,1722309299999,4058.5864600,48,79297,2146.7044480,0
1722309300000,0.0270770,0.0270940,0.0270310,0.0270440,173638,1722309479999,4697.1550400,39,47214,1277.0524220,0
1722309480000,0.0270150,0.0270340,0.0269840,0.0270000,193944,1722309659999,5238.5879900,46,24222,654.6449060,0
1722309660000,0.0270140,0.0270850,0.0270140,0.0270640,572029,1722309839999,15471.1829120,73,325038,8790.3010670,0
