open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722124800000,0.0282650,0.0282680,0.0281200,0.0281220,479847,1722124979999,13528.9693140,112,222042,6263.1396350,0
1722124980000,0.0281200,0.0281270,0.0280170,0.0280920,332201,1722125159999,9323.8888510,67,88061,2469.5664830,0
1722125160000,0.0280830,0.0280860,0.0279090,0.0279330,930448,1722125339999,26016.5072450,88,254967,7127.5372940,0
1722125340000,0.0279630,0.0279630,0.0279070,0.0279330,450164,1722125519999,12575.9784170,71,173395,4844.1451780,0
1722125520000,0.0279380,0.0279740,0.0278100,0.0278360,734744,1722125699999,20481.9214280,109,238292,6649.2339090,0
1722125700000,0.0278450,0.0279830,0.0278050,0.0279500,206629,1722125879999,5758.1491220,52,64051,1786.7684580,0
1722125880000,0.0279440,0.0279490,0.0278810,0.0279050,352454,1722126059999,9843.1433030,79,235497,6576.2119720,0
1722126060000,0.0279310,0.0280150,0.0278890,0.0279980,86342,1722126239999,2415.7368250,36,57616,1612.6055780,0
1722126240000,0.0280230,0.0281150,0.0280130,0.0281150,644030,1722126419999,18060.6750210,69,517572,14516.8130320,0
1722126420000,0.0281290,0.0281530,0.0280760,0.0280870,368977,1722126599999,10373.1057360,64,217642,6119.0470870,0
1722126600000,0.0280810,0.0281390,0.0280680,0.0281080,374590,1722126779999,10524.0347860,35,90822,2551.1601710,0
1722126780000,0.0280960,0.0281910,0.0280930,0.0281890,154480,1722126959999,4347.2684610,33,121825,3427.0775970,0
1722126960000,0.0281810,0.0282020,0.0281480,0.0282020,188509,1722127139999,5312.3860540,15,177232,4994.3954260,0
1722127140000,0.0281950,0.0282860,0.0281880,0.0282770,168309,1722127319999,4751.7420390,29,68275,1928.2250990,0
1722127320000,0.0282780,0.0282790,0.0281750,0.0281750,458951,1722127499999,12943.9720410,38,29618,837.0330680,0
1722127500000,0.0281630,0.0281630,0.0280290,0.0280570,304006,1722127679999,8541.5112040,55,47500,1335.7158330,0
1722127680000,0.0280580,0.0280700,0.0279560,0.0280700,1610281,1722127859999,45102.2199970,97,325529,9127.8399930,0
1722127860000,0.0280760,0.0280800,0.0280440,0.0280480,366521,1722128039999,10288.2082350,76,202349,5681.3180230,0
1722128040000,0.0280490,0.0281400,0.0280480,0.0281130,99105,1722128219999,2786.0648280,37,75120,2111.9448020,0
1722128220000,0.0281120,0.0281160,0.0280570,0.0280780,199143,1722128399999,5593.2034730,42,111117,3121.0696540,0
1722128400000,0.0280900,0.0281470,0.0280690,0.0281370,101491,1722128579999,2851.2784640,25,50288,1413.0824190,0
1722128580000,0.0281460,0.0281930,0.0281410,0.0281740,253723,1722128759999,7143.8155030,32,155502,4378.2590620,0
1722128760000,0.0281530,0.0282600,0.0281420,0.0282600,255118,1722128939999,7199.2252190,47,186479,5264.3467390,0
1722128940000,0.0282680,0.0283240,0.0282490,0.0282900,921595,1722129119999,26079.8222590,110,739507,20930.6806110,0
1722129120000,0.0282730,0.0283740,0.0282690,0.0283740,244784,1722129299999,6928.9092800,35,156328,4425.7291420,0
1722129300000,0.0283510,0.0283510,0.0282650,0.0282920,372530,1722129479999,10542.6792980,56,176522,4992.8926710,0
1722129480000,0.0282780,0.0282880,0.0282510,0.0282880,222661,1722129659999,6293.4077800,18,150572,4256.6029980,0
1722129660000,0.0282840,0.0283420,0.0282830,0.0283390,295582,1722129839999,8366.4522370,42,251262,7112.2378990,0
1722129840000,0.0283610,0.0283890,0.0283520,0.0283720,544019,1722130019999,15435.5197020,51,410760,11656.4532140,0
1722130020000,0.0283570,0.0283730,0.0283470,0.0283530,88667,1722130199999,2514.5919150,28,45655,1294.8958530,0
1722130200000,0.0283570,0.0283770,0.0283020,0.0283770,277721,1722130379999,7866.2447120,29,155209,4396.0719110,0
1722130380000,0.0283850,0.0284320,0.0283850,0.0283970,111893,1722130559999,3179.0862950,28,66739,1896.4539730,0
1722130560000,0.0283830,0.0283830,0.0283230,0.0283360,143043,1722130739999,4054.4165070,27,55778,1581.4015840,0
1722130740000,0.0283230,0.0283660,0.0282940,0.0283590,365941,1722130919999,10359.5853540,24,128398,3636.1625450,0
1722130920000,0.0283300,0.0283660,0.0283120,0.0283470,218014,1722131099999,6179.0023570,35,100726,2854.9992480,0
1722131100000,0.0283700,0.0284520,0.0283700,0.0284280,138653,1722131279999,3939.3951790,42,111595,3170.2863730,0
1722131280000,0.0284300,0.0284360,0.0284180,0.0284260,188944,1722131459999,5370.2904190,17,54173,1540.1272180,0
1722131460000,0.0284210,0.0284460,0.0284130,0.0284240,75034,1722131639999,2133.1218830,18,57455,1633.5337060,0
1722131640000,0.0284160,0.0284410,0.0284140,0.0284330,168221,1722131819999,4782.0802060,29,114674,3260.2013400,0
1722131820000,0.0284210,0.0284530,0.0284130,0.0284130,201088,1722131999999,5714.6443010,20,26352,749.6103320,0
1722132000000,0.0284230,0.0284440,0.0284160,0.0284440,54455,1722132179999,1547.8291590,15,42812,1216.9359360,0
1722132180000,0.0284210,0.0284210,0.0283240,0.0283240,79781,1722132359999,2263.1476160,28,23334,662.6562300,0
1722132360000,0.0283080,0.0283860,0.0283050,0.0283800,171134,1722132539999,4851.9280630,30,145457,4123.5818620,0
1722132540000,0.0283850,0.0284540,0.0283850,0.0284060,177798,1722132719999,5054.8240860,41,90860,2583.7857420,0
1722132720000,0.0283800,0.0283800,0.0282930,0.0282950,166804,1722132899999,4728.0186250,56,34210,969.5944630,0
1722132900000,0.0283010,0.0283350,0.0283010,0.0283350,358869,1722133079999,10162.1788840,39,255810,7243.7356710,0
1722133080000,0.0283300,0.0283300,0.0282730,0.0282910,220174,1722133259999,6231.4566770,38,113755,3219.7980980,0
