open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721952000000,0.0269930,0.0269930,0.0268310,0.0269440,1066103,1721952179999,28684.8075610,153,488024,13140.1621230,0
1721952180000,0.0269400,0.0270930,0.0268920,0.0270820,1591884,1721952359999,42958.1407500,189,678930,18317.4153920,0
1721952360000,0.0270940,0.0272930,0.0270780,0.0272930,920459,1721952539999,25010.1273990,135,449656,12226.6104200,0
1721952540000,0.0272840,0.0274790,0.0272510,0.0274390,2174056,1721952719999,59569.5304830,246,1376430,37720.7115940,0
1721952720000,0.0274380,0.0274400,0.0272980,0.0274270,683398,1721952899999,18713.7922560,165,358876,9830.8417340,0
1721952900000,0.0274220,0.0274580,0.0273260,0.0273750,653378,1721953079999,17898.0024080,122,455285,12471.4868290,0
1721953080000,0.0273560,0.0274800,0.0273240,0.0274110,1038011,1721953259999,28438.7018040,134,403246,11052.9486750,0
1721953260000,0.0274200,0.0274680,0.0273840,0.0273840,557309,1721953439999,15284.3909460,124,270182,7415.2795270,0
1721953440000,0.0273700,0.0273980,0.0272870,0.0273600,241692,1721953619999,6608.0517070,72,124576,3405.4000010,0
1721953620000,0.0273450,0.0273450,0.0272650,0.0272810,349183,1721953799999,9533.3394850,65,189712,5181.4841540,0
1721953800000,0.0273030,0.0273290,0.0271420,0.0271650,378836,1721953979999,10312.5567560,91,236361,6428.3343490,0
1721953980000,0.0271850,0.0272020,0.0271080,0.0271410,322625,1721954159999,8761.0991260,100,127669,3466.6953640,0
1721954160000,0.0271210,0.0271990,0.0271070,0.0271780,320076,1721954339999,8695.3338040,93,159603,4335.6944630,0
1721954340000,0.0271890,0.0273170,0.0271890,0.0272450,242705,1721954519999,6620.6315000,60,56180,1532.6221190,0
1721954520000,0.0272420,0.0273250,0.0272390,0.0273250,138376,1721954699999,3772.3466850,46,84380,2300.7019590,0
1721954700000,0.0273240,0.0274700,0.0273120,0.0273660,599606,1721954879999,16412.2770110,121,320886,8779.8049390,0
1721954880000,0.0273790,0.0273910,0.0272980,0.0272980,268409,1721955059999,7343.1996420,71,77853,2131.8285300,0
1721955060000,0.0272570,0.0272980,0.0272210,0.0272210,377090,1721955239999,10277.6344950,74,185926,5067.4432570,0
1721955240000,0.0272200,0.0272300,0.0271940,0.0272230,286906,1721955419999,7808.4202340,86,53890,1466.6480470,0
1721955420000,0.0272160,0.0274230,0.0272160,0.0273970,502847,1721955599999,13756.7696450,119,205129,5607.1169430,0
1721955600000,0.0273780,0.0274210,0.0273010,0.0273200,540206,1721955779999,14786.8865710,111,150472,4118.4326880,0
