open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724112000000,0.0178070,0.0178220,0.0177710,0.0177710,365212,1724112179999,6502.2509910,100,45102,802.7050360,0
1724112180000,0.0177640,0.0178000,0.0177480,0.0177650,404646,1724112359999,7189.8604820,77,254483,4523.0787430,0
1724112360000,0.0177520,0.0177520,0.0177060,0.0177130,210662,1724112539999,3733.4565870,56,57025,1010.3627180,0
1724112540000,0.0177110,0.0177730,0.0177030,0.0177730,1421591,1724112719999,25213.3633630,129,1288459,22850.7971140,0
1724112720000,0.0177730,0.0177730,0.0177250,0.0177360,287310,1724112899999,5099.2670050,44,29121,516.4251140,0
1724112900000,0.0177380,0.0177850,0.0177170,0.0177850,420091,1724113079999,7455.4662420,83,245620,4362.6965340,0
1724113080000,0.0177860,0.0177860,0.0177310,0.0177450,541194,1724113259999,9607.8699370,94,94990,1686.0139880,0
1724113260000,0.0177470,0.0178240,0.0177470,0.0178060,711795,1724113439999,12664.1748070,123,482537,8583.9099080,0
1724113440000,0.0178110,0.0179660,0.0178110,0.0179660,810647,1724113619999,14511.6257300,174,617147,11044.6363640,0
1724113620000,0.0179580,0.0181200,0.0179350,0.0181030,1209165,1724113799999,21770.2898820,180,657969,11851.0847420,0
1724113800000,0.0181120,0.0181720,0.0180180,0.0181650,3145000,1724113979999,56947.0361160,459,1468836,26605.4838990,0
1724113980000,0.0181610,0.0183000,0.0181610,0.0182960,2067478,1724114159999,37726.0785230,290,919450,16776.8063210,0
1724114160000,0.0182890,0.0183050,0.0181990,0.0182050,1857040,1724114339999,33903.6502790,267,486662,8882.9709120,0
1724114340000,0.0182090,0.0182580,0.0181780,0.0181920,1118418,1724114519999,20378.9193670,155,275532,5024.2638130,0
1724114520000,0.0181990,0.0181990,0.0181150,0.0181290,1427306,1724114699999,25899.4649990,166,488266,8861.9511890,0
1724114700000,0.0181100,0.0182330,0.0180820,0.0182120,502594,1724114879999,9123.3762610,121,219856,3990.7620690,0
1724114880000,0.0182170,0.0182240,0.0181620,0.0182170,570104,1724115059999,10374.2368670,95,266007,4841.8821160,0
