open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,0.0229240,0.0229870,0.0229240,0.0229480,1145942,1727654579999,26308.5899610,239,480350,11029.9557230,0
1727654580000,0.0229450,0.0229450,0.0227910,0.0228620,2834318,1727654759999,64834.0468150,382,889429,20358.4875300,0
1727654760000,0.0228620,0.0228700,0.0228000,0.0228390,670461,1727654939999,15317.1195660,255,487427,11135.9078720,0
1727654940000,0.0228470,0.0229340,0.0228010,0.0229010,910712,1727655119999,20826.9805160,339,547085,12511.0235240,0
1727655120000,0.0229060,0.0229620,0.0228150,0.0228270,682436,1727655299999,15617.7617180,235,285636,6539.6526040,0
1727655300000,0.0228090,0.0229120,0.0227900,0.0229030,1611471,1727655479999,36806.3637510,372,1162025,26550.3832810,0
1727655480000,0.0228910,0.0228920,0.0228000,0.0228500,442471,1727655659999,10106.0535130,237,277663,6340.5937990,0
1727655660000,0.0228480,0.0228620,0.0227040,0.0227660,561455,1727655839999,12775.8261860,214,286951,6531.1999430,0
1727655840000,0.0227560,0.0227690,0.0226100,0.0226200,1458186,1727656019999,33096.7174020,286,407681,9264.1441540,0
1727656020000,0.0226080,0.0226340,0.0225400,0.0225550,1621755,1727656199999,36642.4847250,383,629159,14221.3825660,0
1727656200000,0.0225560,0.0225560,0.0224220,0.0224720,3783341,1727656379999,84989.7883530,516,967280,21749.9819420,0
1727656380000,0.0224620,0.0224780,0.0223210,0.0223760,2246066,1727656559999,50278.5825830,399,997932,22354.5710710,0
1727656560000,0.0223730,0.0224810,0.0223690,0.0224660,1304754,1727656739999,29277.7008470,373,795276,17853.1172870,0
1727656740000,0.0224710,0.0227240,0.0224550,0.0226600,1841384,1727656919999,41653.2765010,417,1232122,27861.1413690,0
1727656920000,0.0226570,0.0229870,0.0226570,0.0229770,3087964,1727657099999,70493.4707840,448,2160359,49311.3600020,0
1727657100000,0.0229810,0.0232930,0.0228690,0.0232930,3240549,1727657279999,74688.6102510,635,1845420,42548.8589880,0
1727657280000,0.0232740,0.0235250,0.0232290,0.0234120,9414557,1727657459999,220372.6108610,1175,6713137,157247.4341970,0
1727657460000,0.0234190,0.0237870,0.0234190,0.0236350,6959236,1727657639999,164343.9053150,1071,3842570,90681.3929520,0
1727657640000,0.0236370,0.0236920,0.0234730,0.0236210,3929447,1727657819999,92701.6517240,757,2671831,63051.2097410,0
1727657820000,0.0236040,0.0238760,0.0235830,0.0238340,3847563,1727657999999,91487.5673060,664,2619588,62258.2197050,0
1727658000000,0.0238330,0.0238330,0.0236310,0.0237300,3598018,1727658179999,85354.2604180,617,1766236,41904.9704430,0
1727658180000,0.0237450,0.0239950,0.0237210,0.0239830,1834531,1727658359999,43766.5422470,510,1284520,30660.7066290,0
1727658360000,0.0239940,0.0240190,0.0237340,0.0238230,2363137,1727658539999,56387.1205370,494,1040659,24840.6902170,0
1727658540000,0.0238150,0.0238770,0.0234710,0.0235210,3449130,1727658719999,81708.5822930,558,1847359,43770.1705880,0
1727658720000,0.0235270,0.0235270,0.0233990,0.0235100,1372634,1727658899999,32194.5999980,360,413372,9698.4584880,0
1727658900000,0.0234920,0.0235390,0.0233280,0.0233480,1906441,1727659079999,44647.3171510,467,572327,13400.9581810,0
1727659080000,0.0233620,0.0235020,0.0233290,0.0233810,2109129,1727659259999,49388.7568130,402,955123,22378.0236170,0
1727659260000,0.0233910,0.0235760,0.0233350,0.0235760,2749466,1727659439999,64537.1108560,472,1686548,39582.5165260,0
1727659440000,0.0235790,0.0235810,0.0233960,0.0234440,2173150,1727659619999,50975.9197630,369,648803,15240.4881170,0
1727659620000,0.0234470,0.0235620,0.0234100,0.0235220,950090,1727659799999,22333.7482900,313,554860,13042.4339290,0
