open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714635180000,0.0230000,0.0230010,0.0223920,0.0230010,885,1714635359999,20.1570250,3,233,5.3592330,0
1714635360000,0.0229990,0.0229990,0.0229990,0.0229990,347,1714635539999,7.9806530,1,347,7.9806530,0
1714635540000,0.0228320,0.0228320,0.0228320,0.0228320,695,1714635719999,15.8682400,1,695,15.8682400,0
1714635720000,0.0228320,0.0228320,0.0228240,0.0228240,10810,1714635899999,246.7788880,4,4379,99.9462960,0
1714635900000,0.0225910,0.0228520,0.0225910,0.0226620,11947,1714636079999,270.8482090,5,244,5.5758880,0
1714636080000,0.0226700,0.0226700,0.0225460,0.0226560,763,1714636259999,17.2633840,3,519,11.7621600,0
1714636260000,0.0227740,0.0227740,0.0224440,0.0227610,1139,1714636439999,25.7793630,4,575,13.0915920,0
1714636440000,0.0227610,0.0227610,0.0227610,0.0227610,0,1714636619999,0,0,0,0,0
1714636620000,0.0224860,0.0224860,0.0224860,0.0224860,2192,1714636799999,49.2893120,1,2192,49.2893120,0
1714636800000,0.0224630,0.0225960,0.0224630,0.0225960,19277,1714636979999,434.4513390,18,19011,428.4761810,0
1714636980000,0.0226340,0.0226720,0.0226340,0.0226720,9280,1714637159999,210.2121640,4,9280,210.2121640,0
1714637160000,0.0226720,0.0227630,0.0226720,0.0227630,31695,1714637339999,720.4411390,15,31695,720.4411390,0
1714637340000,0.0226880,0.0229090,0.0226880,0.0229090,46533,1714637519999,1060.2984790,16,42940,978.7804950,0
1714637520000,0.0228090,0.0228210,0.0228090,0.0228210,5071,1714637699999,115.6680270,2,4772,108.8445480,0
1714637700000,0.0227760,0.0229070,0.0227760,0.0228160,27704,1714637879999,632.7160820,9,27483,627.6817020,0
1714637880000,0.0227280,0.0228350,0.0227280,0.0228350,49588,1714638059999,1129.4258250,14,49588,1129.4258250,0
1714638060000,0.0227570,0.0228620,0.0227570,0.0228190,47319,1714638239999,1079.4688090,17,47319,1079.4688090,0
1714638240000,0.0228620,0.0230520,0.0228620,0.0229910,51308,1714638419999,1177.1834680,23,50387,1156.0087570,0
1714638420000,0.0229910,0.0230520,0.0229430,0.0230390,59628,1714638599999,1371.0508370,12,34724,798.4829730,0
1714638600000,0.0230480,0.0230480,0.0228450,0.0228830,107299,1714638779999,2461.8918340,20,86925,1994.6176120,0
1714638780000,0.0228830,0.0230650,0.0228760,0.0230650,71218,1714638959999,1635.7007600,23,71218,1635.7007600,0
1714638960000,0.0230020,0.0230180,0.0229070,0.0229630,57586,1714639139999,1322.4139810,9,27616,634.2072150,0
1714639140000,0.0228590,0.0228680,0.0227530,0.0228440,128120,1714639319999,2923.6046520,18,70027,1600.2111280,0
1714639320000,0.0228140,0.0229090,0.0228040,0.0228780,87233,1714639499999,1993.5102970,25,81501,1862.7583750,0
1714639500000,0.0227930,0.0228530,0.0227930,0.0228220,57587,1714639679999,1314.2254150,10,57587,1314.2254150,0
1714639680000,0.0228430,0.0228880,0.0228410,0.0228850,49587,1714639859999,1133.7710730,9,49587,1133.7710730,0
1714639860000,0.0229250,0.0229250,0.0229250,0.0229250,4393,1714640039999,100.7095250,1,4393,100.7095250,0
1714640040000,0.0229050,0.0230220,0.0229050,0.0230220,18199,1714640219999,418.2998900,4,15854,364.5079350,0
1714640220000,0.0229480,0.0230340,0.0229470,0.0229720,77872,1714640399999,1789.0189070,8,29016,667.5708740,0
1714640400000,0.0230230,0.0230680,0.0230200,0.0230650,46564,1714640579999,1072.7452280,10,42461,978.1032240,0
1714640580000,0.0230650,0.0230650,0.0230030,0.0230030,47097,1714640759999,1084.6824330,6,0,0,0
1714640760000,0.0229520,0.0229520,0.0229520,0.0229520,652,1714640939999,14.9647040,1,0,0,0
1714640940000,0.0229050,0.0229680,0.0229050,0.0229680,100423,1714641119999,2302.9816310,10,100423,2302.9816310,0
1714641120000,0.0229690,0.0229690,0.0229170,0.0229170,8670,1714641299999,198.8127600,4,1132,26.0009080,0
1714641300000,0.0230130,0.0230130,0.0228930,0.0229270,45726,1714641479999,1049.5533040,6,33228,762.9954080,0
1714641480000,0.0229150,0.0229150,0.0228700,0.0228700,7101,1714641659999,162.5210100,4,0,0,0
1714641660000,0.0230200,0.0230200,0.0229860,0.0229870,699089,1714641839999,16075.8405900,37,30367,699.0483400,0
1714641840000,0.0229870,0.0230440,0.0229870,0.0230370,86296,1714642019999,1986.2218620,9,50539,1164.0390680,0
1714642020000,0.0230370,0.0230370,0.0230370,0.0230370,0,1714642199999,0,0,0,0,0
1714642200000,0.0229880,0.0229880,0.0228800,0.0228800,37904,1714642379999,869.4846350,4,37904,869.4846350,0
1714642380000,0.0228410,0.0228410,0.0228370,0.0228370,14675,1714642559999,335.1456910,2,0,0,0
1714642560000,0.0228850,0.0228850,0.0228610,0.0228810,29437,1714642739999,673.5158720,4,29437,673.5158720,0
1714642740000,0.0228270,0.0228270,0.0228090,0.0228090,16240,1714642919999,370.6063140,2,0,0,0
1714642920000,0.0228520,0.0228520,0.0228500,0.0228500,22835,1714643099999,521.8237500,2,22835,521.8237500,0
1714643100000,0.0229190,0.0229550,0.0229190,0.0229550,15801,1714643279999,362.4942630,3,15801,362.4942630,0
1714643280000,0.0229510,0.0229630,0.0229070,0.0229630,332766,1714643459999,7632.7903060,16,182291,4184.0602370,0
1714643460000,0.0229700,0.0231110,0.0229700,0.0231110,38424,1714643639999,886.0959850,7,38424,886.0959850,0
1714643640000,0.0231060,0.0231060,0.0230650,0.0230650,8871,1714643819999,204.9643880,2,8653,199.9362180,0
1714643820000,0.0230910,0.0231040,0.0230910,0.0231040,17274,1714643999999,398.9374780,2,17274,398.9374780,0
1714644000000,0.0229700,0.0229700,0.0229460,0.0229460,6798,1714644179999,156.0946760,3,265,6.0806900,0
1714644180000,0.0229080,0.0230370,0.0228960,0.0230370,8069,1714644359999,185.0100870,4,1307,30.1093590,0
1714644360000,0.0230160,0.0230480,0.0230160,0.0230480,9584,1714644539999,220.6915840,2,9584,220.6915840,0
1714644540000,0.0229950,0.0230020,0.0229950,0.0230020,43107,1714644719999,991.3120140,3,43107,991.3120140,0
1714644720000,0.0230480,0.0230890,0.0230480,0.0230890,25899,1714644899999,597.3863410,4,25899,597.3863410,0
1714644900000,0.0229790,0.0231050,0.0229580,0.0231050,82991,1714645079999,1912.4034940,7,54075,1248.3672030,0
1714645080000,0.0231380,0.0231380,0.0230840,0.0230840,16008,1714645259999,369.6452400,4,0,0,0
1714645260000,0.0230840,0.0231720,0.0230840,0.0231500,34219,1714645439999,792.2180980,7,3823,88.5506980,0
1714645440000,0.0231080,0.0231080,0.0230400,0.0230400,6838,1714645619999,157.7515200,3,0,0,0
1714645620000,0.0230300,0.0230310,0.0230300,0.0230310,35462,1714645799999,816.7114050,3,35462,816.7114050,0
1714645800000,0.0229860,0.0229910,0.0229860,0.0229910,20860,1714645979999,479.5314550,2,12161,279.5327460,0
1714645980000,0.0230130,0.0230170,0.0229740,0.0229830,40326,1714646159999,927.8881570,4,36547,841.0694110,0
1714646160000,0.0229040,0.0229380,0.0229040,0.0229040,168729,1714646339999,3867.4585810,9,0,0,0
1714646340000,0.0230150,0.0230510,0.0230150,0.0230510,19356,1714646519999,445.6163760,4,19356,445.6163760,0
1714646520000,0.0231460,0.0231730,0.0231460,0.0231730,50368,1714646699999,1166.6956450,6,50368,1166.6956450,0
1714646700000,0.0231700,0.0232110,0.0231290,0.0232110,45387,1714646879999,1051.1228230,11,37220,862.1020680,0
1714646880000,0.0232440,0.0234710,0.0232440,0.0233740,274131,1714647059999,6425.2435550,19,258657,6063.7024180,0
1714647060000,0.0234050,0.0234050,0.0232770,0.0232790,41328,1714647239999,962.6460980,5,32625,759.6834350,0
1714647240000,0.0232260,0.0233110,0.0231860,0.0231860,69974,1714647419999,1625.3807280,9,5161,120.3080710,0
1714647420000,0.0232700,0.0235290,0.0232630,0.0235290,727139,1714647599999,16974.9050940,23,678548,15835.5199580,0
1714647600000,0.0233550,0.0236590,0.0233550,0.0236590,93252,1714647779999,2197.1587370,8,71550,1685.2302590,0
1714647780000,0.0235270,0.0236640,0.0234850,0.0236640,27128,1714647959999,638.3459200,8,17789,418.6854540,0
1714647960000,0.0236850,0.0236860,0.0236330,0.0236330,513282,1714648139999,12146.3384590,18,0,0,0
1714648140000,0.0237320,0.0237510,0.0236880,0.0236880,80453,1714648319999,1910.1542710,5,47318,1123.7948860,0
1714648320000,0.0237670,0.0237990,0.0236390,0.0236390,17638,1714648499999,418.6191250,4,10986,261.3570620,0
1714648500000,0.0235210,0.0236750,0.0235210,0.0236750,49023,1714648679999,1153.9669430,4,48850,1149.8978100,0
1714648680000,0.0237180,0.0239540,0.0237180,0.0239540,30074,1714648859999,716.1152470,8,17893,426.6079420,0
1714648860000,0.0240480,0.0242670,0.0240480,0.0242160,398266,1714649039999,9645.6795080,18,298468,7232.6614890,0
1714649040000,0.0242790,0.0245380,0.0242540,0.0243230,1224561,1714649219999,29912.8505400,42,310445,7601.3650300,0
1714649220000,0.0243890,0.0245390,0.0243890,0.0244580,44964,1714649399999,1100.5566480,8,11551,282.4955870,0
1714649400000,0.0244970,0.0244980,0.0240060,0.0240060,266830,1714649579999,6456.2263110,21,179271,4348.0103140,0
