open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715040000000,0.0249380,0.0250030,0.0249030,0.0249880,197785,1715040179999,4931.7864630,48,59948,1496.0552990,0
1715040180000,0.0250080,0.0250860,0.0250080,0.0250570,345483,1715040359999,8662.2035410,51,203913,5112.9818490,0
1715040360000,0.0250540,0.0251160,0.0250540,0.0250680,152285,1715040539999,3822.4642160,27,49512,1241.5082300,0
1715040540000,0.0250670,0.0250670,0.0250160,0.0250240,97431,1715040719999,2440.7077950,37,58057,1454.4906820,0
1715040720000,0.0250190,0.0250190,0.0248770,0.0249050,387523,1715040899999,9647.2564910,56,310173,7718.4527140,0
1715040900000,0.0248920,0.0248920,0.0247640,0.0247970,819061,1715041079999,20316.7175120,107,242805,6021.1616610,0
1715041080000,0.0248010,0.0249030,0.0248010,0.0248860,290599,1715041259999,7219.5361340,111,145133,3605.5205730,0
1715041260000,0.0248880,0.0250160,0.0248660,0.0250160,583245,1715041439999,14546.4408190,89,498567,12434.6536510,0
1715041440000,0.0250200,0.0251110,0.0249850,0.0251080,335860,1715041619999,8410.9834670,76,273080,6837.8635550,0
1715041620000,0.0251130,0.0251370,0.0250630,0.0251100,244051,1715041799999,6125.0630370,52,211920,5318.7209000,0
1715041800000,0.0251050,0.0252030,0.0250830,0.0251930,302255,1715041979999,7600.1809320,82,266855,6709.1318400,0
1715041980000,0.0251930,0.0252310,0.0251550,0.0251610,169336,1715042159999,4266.2217210,45,62816,1582.6427310,0
1715042160000,0.0251720,0.0253170,0.0251590,0.0253040,542606,1715042339999,13701.4240200,104,391192,9877.0488050,0
1715042340000,0.0252950,0.0252950,0.0252000,0.0252490,245152,1715042519999,6186.8447100,76,146238,3689.2184940,0
1715042520000,0.0252520,0.0253080,0.0252520,0.0252870,329673,1715042699999,8337.0524220,49,87023,2200.9225540,0
1715042700000,0.0252930,0.0253230,0.0252030,0.0253180,374035,1715042879999,9459.9954800,94,109545,2767.4472010,0
1715042880000,0.0253130,0.0253560,0.0252590,0.0252750,367325,1715043059999,9303.1661110,70,280916,7115.6100960,0
1715043060000,0.0252710,0.0252910,0.0252270,0.0252350,339929,1715043239999,8582.5441690,87,32385,818.0746160,0
1715043240000,0.0252330,0.0252860,0.0251280,0.0251370,132838,1715043419999,3351.6130630,73,40161,1013.2860840,0
1715043420000,0.0251510,0.0252240,0.0251510,0.0252120,634486,1715043599999,15985.6691670,132,306546,7721.8856610,0
1715043600000,0.0252120,0.0252130,0.0251320,0.0251790,201710,1715043779999,5079.2295060,88,98295,2475.2495070,0
1715043780000,0.0251640,0.0252940,0.0251370,0.0252400,181909,1715043959999,4588.7036570,74,87124,2198.1558050,0
1715043960000,0.0252440,0.0253770,0.0252440,0.0253770,225810,1715044139999,5717.8258130,99,140166,3550.0324690,0
1715044140000,0.0253560,0.0254270,0.0253330,0.0254270,766127,1715044319999,19444.9246010,96,634701,16112.8735090,0
1715044320000,0.0254380,0.0254940,0.0253070,0.0253490,171364,1715044499999,4348.3620460,87,97595,2477.8800620,0
1715044500000,0.0253510,0.0253790,0.0252690,0.0252820,64492,1715044679999,1632.9764330,57,16774,424.9881620,0
1715044680000,0.0252770,0.0254050,0.0252770,0.0253790,35415,1715044859999,898.1827970,45,28417,720.5093770,0
1715044860000,0.0253810,0.0254140,0.0252590,0.0252590,135446,1715045039999,3435.2699440,52,76768,1946.7504800,0
1715045040000,0.0252550,0.0252550,0.0251820,0.0251990,256518,1715045219999,6469.4219240,59,55603,1401.9535990,0
1715045220000,0.0252030,0.0252110,0.0251310,0.0251460,325983,1715045399999,8202.6179070,58,49823,1254.9269620,0
1715045400000,0.0251350,0.0252110,0.0251350,0.0251870,599008,1715045579999,15064.0060520,45,79098,1988.8338380,0
1715045580000,0.0251790,0.0252500,0.0251480,0.0252470,115060,1715045759999,2898.8265260,50,52046,1312.8332210,0
1715045760000,0.0252500,0.0252610,0.0251590,0.0251940,499378,1715045939999,12582.0959180,84,319916,8060.7881640,0
1715045940000,0.0251940,0.0252380,0.0251800,0.0252150,171166,1715046119999,4314.5898650,69,96756,2439.4990260,0
1715046120000,0.0252110,0.0252680,0.0251850,0.0252110,108230,1715046299999,2729.9292060,67,32661,823.9525940,0
1715046300000,0.0252180,0.0253780,0.0252110,0.0253730,138543,1715046479999,3509.6434990,83,73596,1865.1230480,0
1715046480000,0.0253730,0.0254900,0.0253720,0.0254830,299275,1715046659999,7614.5340090,96,230418,5862.8171750,0
1715046660000,0.0254780,0.0254780,0.0253710,0.0253750,189522,1715046839999,4816.1189220,80,93107,2366.0682510,0
1715046840000,0.0253910,0.0254740,0.0253910,0.0254290,185905,1715047019999,4729.8918650,70,88261,2245.7157410,0
1715047020000,0.0254430,0.0255000,0.0254340,0.0254700,130349,1715047199999,3318.7075020,54,110873,2822.6300830,0
1715047200000,0.0254770,0.0255570,0.0254220,0.0255360,386900,1715047379999,9862.0252340,115,201962,5149.6939020,0
