open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729900800000,0.0204380,0.0204540,0.0201670,0.0201780,1741455,1729900979999,35332.4402750,186,1168798,23697.9684660,0
1729900980000,0.0201770,0.0201860,0.0200210,0.0200660,929119,1729901159999,18682.9192700,169,411974,8279.2918620,0
1729901160000,0.0200890,0.0202140,0.0200200,0.0201750,787858,1729901339999,15867.4870160,135,473893,9543.2235960,0
1729901340000,0.0201670,0.0202380,0.0200900,0.0200940,1126273,1729901519999,22715.1098620,192,715400,14430.8230160,0
1729901520000,0.0200830,0.0201310,0.0199930,0.0201150,674291,1729901699999,13530.8109020,151,367771,7382.6608550,0
1729901700000,0.0200870,0.0201040,0.0199140,0.0200450,1952334,1729901879999,39044.4871580,254,972017,19447.0721440,0
1729901880000,0.0200160,0.0201310,0.0199780,0.0201240,1612756,1729902059999,32336.0612030,207,1090870,21872.8459100,0
1729902060000,0.0201130,0.0201890,0.0200690,0.0201170,1005349,1729902239999,20231.8956260,170,656820,13219.8656410,0
1729902240000,0.0201190,0.0202560,0.0201190,0.0202250,677158,1729902419999,13673.2943480,126,386938,7815.4620850,0
1729902420000,0.0202270,0.0203020,0.0201420,0.0201520,2379926,1729902599999,48166.0737930,209,1051580,21269.8438630,0
1729902600000,0.0201560,0.0206590,0.0201250,0.0205910,8662685,1729902779999,177452.5311630,546,6691485,137008.6776640,0
1729902780000,0.0205860,0.0206370,0.0205010,0.0205010,1759759,1729902959999,36193.3006960,193,957199,19682.1441160,0
1729902960000,0.0205010,0.0205020,0.0203580,0.0204080,1199324,1729903139999,24486.6053210,138,681879,13925.1116630,0
1729903140000,0.0204130,0.0205470,0.0204130,0.0205170,1082586,1729903319999,22193.4477080,142,757562,15530.8574640,0
1729903320000,0.0205360,0.0205680,0.0205110,0.0205640,371828,1729903499999,7638.2289670,63,183012,3759.1870300,0
1729903500000,0.0205590,0.0205900,0.0205260,0.0205530,646954,1729903679999,13295.3409150,100,235856,4848.3614510,0
1729903680000,0.0205520,0.0206580,0.0205520,0.0205900,4282848,1729903859999,88317.2586120,164,483951,9975.1860600,0
1729903860000,0.0205940,0.0206150,0.0205480,0.0205850,946447,1729904039999,19480.8750540,84,760512,15655.1791270,0
1729904040000,0.0205930,0.0206500,0.0205660,0.0206370,496539,1729904219999,10227.2707760,73,301465,6211.8540750,0
1729904220000,0.0206340,0.0206680,0.0205310,0.0205450,724012,1729904399999,14908.7564270,85,567252,11675.2156160,0
1729904400000,0.0205320,0.0206020,0.0205240,0.0206020,342282,1729904579999,7037.9223660,44,223289,4593.4250590,0
1729904580000,0.0206040,0.0206360,0.0205750,0.0206170,198558,1729904759999,4089.5489730,49,46767,963.1293940,0
1729904760000,0.0206110,0.0206320,0.0204650,0.0204710,475029,1729904939999,9745.5548390,68,179495,3685.6483590,0
1729904940000,0.0204730,0.0205220,0.0204620,0.0205030,118031,1729905119999,2419.9252110,32,56532,1158.3472250,0
1729905120000,0.0204890,0.0204960,0.0204110,0.0204310,265006,1729905299999,5421.0946990,52,90175,1844.2887940,0
1729905300000,0.0204540,0.0204840,0.0203990,0.0204740,435907,1729905479999,8914.8154130,81,244339,4997.7029110,0
1729905480000,0.0204720,0.0205560,0.0204710,0.0205380,299005,1729905659999,6137.1859450,56,119534,2453.3895290,0
1729905660000,0.0205580,0.0206090,0.0205580,0.0205780,348558,1729905839999,7173.2588590,81,211695,4356.8761220,0
1729905840000,0.0205770,0.0206110,0.0205590,0.0206050,278428,1729906019999,5731.6779440,55,190205,3916.7474350,0
1729906020000,0.0206100,0.0206100,0.0205780,0.0205900,72995,1729906199999,1502.6700050,30,43840,902.3755510,0
1729906200000,0.0205900,0.0205980,0.0205160,0.0205240,105113,1729906379999,2161.1780230,46,49653,1021.0653010,0
1729906380000,0.0205130,0.0205280,0.0204480,0.0204820,3447335,1729906559999,70607.7651380,118,362990,7444.4857230,0
1729906560000,0.0204780,0.0204780,0.0203700,0.0204230,736781,1729906739999,15044.9824270,96,301612,6156.8042470,0
1729906740000,0.0204280,0.0204640,0.0204020,0.0204600,228447,1729906919999,4670.7267750,61,167004,3414.4216540,0
1729906920000,0.0204630,0.0204960,0.0204510,0.0204910,767278,1729907099999,15710.9031970,66,626942,12837.5214270,0
1729907100000,0.0205010,0.0205860,0.0205010,0.0205380,332819,1729907279999,6839.2365610,62,237556,4880.1202320,0
1729907280000,0.0205430,0.0206220,0.0205290,0.0206140,254274,1729907459999,5229.1467910,50,171872,3535.0033960,0
1729907460000,0.0206090,0.0206350,0.0205690,0.0205920,279875,1729907639999,5766.5478420,60,145746,3002.7232440,0
1729907640000,0.0205900,0.0206060,0.0205580,0.0205580,172779,1729907819999,3556.8285690,42,156637,3224.5085280,0
1729907820000,0.0205590,0.0205650,0.0205170,0.0205200,127585,1729907999999,2619.2358740,36,82189,1687.0736560,0
