open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,0.0356190,0.0360560,0.0354970,0.0358190,2989921,1731628979999,107094.4573190,842,1899874,68046.2575770,0
1731628980000,0.0358580,0.0364990,0.0357880,0.0364630,2908967,1731629159999,105292.9551470,1066,1744681,63129.2806310,0
1731629160000,0.0364720,0.0366170,0.0361530,0.0365120,5651876,1731629339999,205771.2522980,1132,1900804,69228.6624460,0
1731629340000,0.0365130,0.0365860,0.0362160,0.0362970,2237448,1731629519999,81358.2244910,664,787207,28650.4329530,0
1731629520000,0.0362940,0.0366850,0.0362820,0.0366270,2706888,1731629699999,98838.0790000,700,1632003,59581.5221760,0
1731629700000,0.0366210,0.0368800,0.0364550,0.0368370,3418028,1731629879999,125436.4048790,744,1419517,52110.1858480,0
1731629880000,0.0368260,0.0368550,0.0364370,0.0365500,2877109,1731630059999,105542.9123530,659,1395186,51203.7318900,0
1731630060000,0.0365320,0.0366310,0.0363210,0.0363240,1471323,1731630239999,53651.8166050,463,613275,22379.8591590,0
1731630240000,0.0363170,0.0365000,0.0362940,0.0363690,1571093,1731630419999,57141.6905840,498,778391,28309.3847900,0
1731630420000,0.0363700,0.0366700,0.0363700,0.0366630,1362301,1731630599999,49746.6256000,393,733559,26793.6414820,0
1731630600000,0.0366640,0.0368480,0.0365870,0.0365960,1839264,1731630779999,67569.0874920,565,810944,29793.9569460,0
1731630780000,0.0365900,0.0367560,0.0365690,0.0367160,3633034,1731630959999,133151.7811720,505,2630762,96401.3690650,0
1731630960000,0.0367520,0.0367970,0.0366130,0.0367490,834240,1731631139999,30629.0348460,275,245564,9013.8101390,0
1731631140000,0.0367360,0.0368040,0.0364190,0.0365400,4326541,1731631319999,158061.6029340,431,1128985,41263.8859060,0
1731631320000,0.0365360,0.0365360,0.0362280,0.0362530,1417813,1731631499999,51488.2091520,385,828100,30058.8412700,0
1731631500000,0.0362460,0.0364730,0.0362150,0.0362640,1082469,1731631679999,39350.3389040,469,652402,23725.5158820,0
1731631680000,0.0362500,0.0363640,0.0359540,0.0359770,1595842,1731631859999,57636.0366920,459,697557,25181.2823470,0
1731631860000,0.0359800,0.0360990,0.0358120,0.0358120,2619120,1731632039999,94211.7301030,587,1164802,41914.9181070,0
1731632040000,0.0358040,0.0358120,0.0354630,0.0354750,2719099,1731632219999,96953.8291290,660,923111,32930.4148130,0
1731632220000,0.0354730,0.0354750,0.0352880,0.0353300,1886122,1731632399999,66688.9216360,505,800033,28280.4911250,0
1731632400000,0.0353110,0.0355060,0.0348710,0.0349330,2669976,1731632579999,93952.3404840,732,1158750,40763.0426930,0
1731632580000,0.0349310,0.0354480,0.0349050,0.0352730,2559573,1731632759999,90235.5467650,784,1641476,57861.2645570,0
1731632760000,0.0352860,0.0353270,0.0350450,0.0352090,1706308,1731632939999,60000.4238650,582,1027018,36129.0601080,0
1731632940000,0.0352280,0.0352610,0.0345890,0.0346370,2411312,1731633119999,84074.7654300,649,1049968,36631.9917220,0
1731633120000,0.0346410,0.0346810,0.0345120,0.0345180,2527263,1731633299999,87420.9415430,693,1307710,45244.1729380,0
1731633300000,0.0345250,0.0348060,0.0345040,0.0345950,1983572,1731633479999,68716.2869040,707,1037852,35953.8221310,0
1731633480000,0.0346060,0.0348390,0.0345030,0.0346390,1688710,1731633659999,58570.3831330,581,870897,30215.0519790,0
1731633660000,0.0346400,0.0346450,0.0343800,0.0346160,2818132,1731633839999,97222.4775060,783,1589603,54846.7506260,0
1731633840000,0.0346150,0.0346290,0.0343210,0.0343210,1756724,1731634019999,60509.0345820,499,805382,27742.9574170,0
1731634020000,0.0343490,0.0345940,0.0343000,0.0345270,1208444,1731634199999,41584.4305010,448,803313,27653.4149430,0
1731634200000,0.0345140,0.0349520,0.0344260,0.0348980,2126518,1731634379999,73702.9654430,693,1111379,38540.5893550,0
1731634380000,0.0348910,0.0352660,0.0348690,0.0352410,2351498,1731634559999,82361.8435570,637,1626378,56955.0423120,0
1731634560000,0.0352140,0.0352930,0.0349160,0.0352400,1480219,1731634739999,52031.2828630,537,690771,24296.2002160,0
1731634740000,0.0352370,0.0354210,0.0351560,0.0353030,1546198,1731634919999,54583.5068590,452,803133,28351.2381460,0
1731634920000,0.0352870,0.0354430,0.0352570,0.0353660,1580240,1731635099999,55841.3579080,464,898188,31742.3277420,0
1731635100000,0.0353720,0.0355690,0.0351210,0.0355690,1232641,1731635279999,43586.5312430,457,907675,32103.7550720,0
1731635280000,0.0355690,0.0356040,0.0353810,0.0354750,1088102,1731635459999,38605.0796300,367,408460,14498.2592580,0
1731635460000,0.0354630,0.0355790,0.0352760,0.0355540,710426,1731635639999,25154.4299280,335,344872,12213.2034720,0
1731635640000,0.0355520,0.0358050,0.0355240,0.0357810,1213792,1731635819999,43317.0298120,378,816553,29144.3545960,0
1731635820000,0.0357370,0.0358270,0.0356360,0.0357530,1444545,1731635999999,51624.0173990,406,653994,23365.7127470,0
1731636000000,0.0357450,0.0358280,0.0355450,0.0355860,1472350,1731636179999,52492.9190710,292,691083,24659.6031800,0
