open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724025600000,0.0176480,0.0176790,0.0176120,0.0176240,1090765,1724025779999,19250.6532150,155,691143,12200.8335780,0
1724025780000,0.0176170,0.0176170,0.0175160,0.0175520,1558264,1724025959999,27372.8887960,158,496354,8718.8338320,0
1724025960000,0.0175570,0.0176090,0.0175350,0.0175350,831241,1724026139999,14609.7797690,106,382963,6730.9867120,0
1724026140000,0.0175360,0.0175580,0.0174810,0.0174960,2239784,1724026319999,39220.0250600,174,429368,7528.2045840,0
1724026320000,0.0175010,0.0176440,0.0174930,0.0176440,2754906,1724026499999,48299.8474920,238,1418804,24883.6263260,0
1724026500000,0.0176440,0.0176710,0.0175760,0.0176140,2484071,1724026679999,43786.2999400,203,1136544,20033.3286610,0
1724026680000,0.0176150,0.0176250,0.0175510,0.0175560,802271,1724026859999,14119.5768870,80,375918,6618.8819030,0
1724026860000,0.0175440,0.0175520,0.0174320,0.0175360,716806,1724027039999,12544.2972330,77,386909,6765.8235140,0
1724027040000,0.0175330,0.0175560,0.0174930,0.0175560,698812,1724027219999,12244.3449060,86,446332,7820.6581470,0
1724027220000,0.0175570,0.0175970,0.0175490,0.0175630,439452,1724027399999,7722.0947110,88,181024,3180.7643160,0
1724027400000,0.0175580,0.0175580,0.0174690,0.0175190,325151,1724027579999,5697.2932230,83,216522,3794.3516840,0
1724027580000,0.0175200,0.0175370,0.0174830,0.0175130,426488,1724027759999,7469.2681140,83,252346,4419.2233760,0
1724027760000,0.0175090,0.0175820,0.0175090,0.0175580,803223,1724027939999,14090.1486310,99,548102,9617.5985930,0
1724027940000,0.0175620,0.0175700,0.0175150,0.0175180,628565,1724028119999,11020.5828210,74,322615,5654.3456110,0
1724028120000,0.0175160,0.0175610,0.0174780,0.0175610,462535,1724028299999,8097.9417170,65,326336,5713.4075550,0
1724028300000,0.0175630,0.0175630,0.0174640,0.0175360,3078898,1724028479999,53906.8513740,200,1103633,19305.1142890,0
1724028480000,0.0175360,0.0176050,0.0175070,0.0175810,4247110,1724028659999,74560.2408930,229,3226712,56635.9054060,0
1724028660000,0.0175790,0.0175910,0.0175380,0.0175570,745298,1724028839999,13085.0822980,88,333533,5854.9864060,0
1724028840000,0.0175620,0.0175770,0.0175290,0.0175600,928986,1724029019999,16310.8328810,75,585309,10277.7168020,0
1724029020000,0.0175580,0.0175580,0.0174190,0.0174900,3128205,1724029199999,54653.0649330,216,1147718,20041.1773250,0
1724029200000,0.0174930,0.0175320,0.0174670,0.0175170,1297683,1724029379999,22702.5370280,162,699034,12228.0100660,0
1724029380000,0.0175160,0.0175510,0.0175160,0.0175330,586492,1724029559999,10284.4816510,96,356260,6247.5789760,0
1724029560000,0.0175370,0.0176230,0.0175190,0.0175740,1666293,1724029739999,29301.3638630,134,1004611,17680.7658580,0
1724029740000,0.0175690,0.0175720,0.0175060,0.0175140,453423,1724029919999,7948.7823400,49,196005,3434.7210320,0
1724029920000,0.0175330,0.0176370,0.0175330,0.0176070,287166,1724030099999,5050.3657790,44,148831,2617.8552810,0
1724030100000,0.0176080,0.0176080,0.0175470,0.0175630,420101,1724030279999,7383.8444880,75,270322,4751.2013390,0
1724030280000,0.0175590,0.0175590,0.0175130,0.0175270,549804,1724030459999,9641.5795500,90,158832,2785.4958980,0
1724030460000,0.0175300,0.0175580,0.0175000,0.0175580,937206,1724030639999,16422.9746710,84,447305,7842.0718840,0
1724030640000,0.0175550,0.0175970,0.0175330,0.0175390,1575672,1724030819999,27667.3956770,129,463568,8141.0875400,0
1724030820000,0.0175330,0.0175880,0.0175100,0.0175880,1147544,1724030999999,20146.1912030,85,488133,8565.2574050,0
1724031000000,0.0175720,0.0176570,0.0175620,0.0176390,1719992,1724031179999,30313.1710290,151,570809,10052.1600850,0
1724031180000,0.0176380,0.0176920,0.0176320,0.0176910,1666227,1724031359999,29429.7352150,117,718307,12689.7268450,0
1724031360000,0.0176870,0.0176960,0.0176580,0.0176810,533136,1724031539999,9426.7593150,60,211211,3734.4527560,0
1724031540000,0.0176770,0.0176990,0.0176420,0.0176720,696737,1724031719999,12312.0328590,93,374397,6616.8964590,0
1724031720000,0.0176740,0.0177060,0.0176740,0.0176950,674770,1724031899999,11939.9010160,82,537025,9503.2774570,0
1724031900000,0.0176830,0.0176860,0.0176020,0.0176060,345448,1724032079999,6097.2695260,86,116064,2047.9464370,0
1724032080000,0.0176120,0.0176270,0.0175790,0.0175850,389015,1724032259999,6851.3088220,75,190485,3355.9993400,0
1724032260000,0.0175900,0.0176080,0.0175650,0.0175810,857588,1724032439999,15082.7686110,96,470583,8278.5444670,0
1724032440000,0.0175740,0.0175810,0.0175280,0.0175770,424967,1724032619999,7459.9851480,77,284839,5000.5869350,0
1724032620000,0.0175890,0.0176100,0.0175820,0.0176070,262820,1724032799999,4624.6702530,47,93135,1638.9816790,0
1724032800000,0.0176060,0.0176110,0.0175650,0.0175890,341067,1724032979999,5997.6513790,71,153068,2692.8237820,0
1724032980000,0.0175860,0.0176190,0.0175800,0.0176120,499500,1724033159999,8792.9240760,71,293173,5161.3074310,0
1724033160000,0.0176170,0.0176240,0.0175900,0.0176200,425411,1724033339999,7491.5290980,72,304911,5369.5850800,0
1724033340000,0.0176110,0.0176110,0.0175530,0.0175610,391940,1724033519999,6892.3592420,60,115174,2023.9982240,0
1724033520000,0.0175660,0.0175830,0.0175600,0.0175750,261809,1724033699999,4600.2101120,39,150478,2644.1842720,0
1724033700000,0.0175810,0.0175850,0.0175380,0.0175570,352831,1724033879999,6195.8022980,48,181549,3187.8830380,0
1724033880000,0.0175640,0.0176280,0.0175600,0.0176190,235547,1724034059999,4143.4638430,60,129938,2285.3918870,0
1724034060000,0.0176180,0.0176380,0.0176060,0.0176290,265412,1724034239999,4677.6461910,63,196412,3461.6933510,0
1724034240000,0.0176270,0.0176790,0.0176070,0.0176690,634467,1724034419999,11198.4118920,87,429350,7577.5714900,0
1724034420000,0.0176640,0.0176910,0.0176510,0.0176710,298632,1724034599999,5277.4300400,44,212486,3756.2209490,0
1724034600000,0.0176730,0.0177730,0.0176730,0.0177730,865576,1724034779999,15346.6521570,117,644247,11421.3404980,0
1724034780000,0.0177710,0.0177790,0.0177160,0.0177250,503872,1724034959999,8936.7406240,63,79439,1409.3876080,0
