open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457600000,0.0207490,0.0208000,0.0207250,0.0207700,1434832,1724457779999,29772.4515620,155,438387,9098.5238630,0
1724457780000,0.0207860,0.0208670,0.0207760,0.0208520,791734,1724457959999,16484.3881010,116,394885,8220.4666900,0
1724457960000,0.0208620,0.0208620,0.0207510,0.0207510,717213,1724458139999,14939.1738730,110,169084,3519.9653710,0
1724458140000,0.0207450,0.0207650,0.0206930,0.0207080,311826,1724458319999,6461.7858240,95,201251,4169.7481790,0
1724458320000,0.0206920,0.0206920,0.0205960,0.0206780,1410256,1724458499999,29113.5148770,201,602902,12450.8176160,0
1724458500000,0.0206790,0.0206830,0.0206130,0.0206610,370878,1724458679999,7660.0442420,108,120738,2493.5277640,0
1724458680000,0.0206600,0.0206640,0.0206150,0.0206500,334361,1724458859999,6902.6409310,85,192608,3976.2069030,0
1724458860000,0.0206510,0.0206510,0.0206180,0.0206280,283640,1724459039999,5851.7986950,90,142005,2930.1168910,0
1724459040000,0.0206350,0.0206530,0.0206210,0.0206480,316926,1724459219999,6540.8443980,71,122550,2528.8195600,0
1724459220000,0.0206490,0.0206590,0.0206100,0.0206180,445067,1724459399999,9182.6170900,90,184215,3802.0206280,0
1724459400000,0.0206190,0.0206190,0.0205270,0.0205400,3439953,1724459579999,70720.9470170,217,1326334,27247.0069710,0
1724459580000,0.0205400,0.0206010,0.0205200,0.0205870,1908197,1724459759999,39242.3786100,219,730667,15025.6570670,0
1724459760000,0.0205910,0.0206630,0.0205910,0.0206550,1383164,1724459939999,28531.1388770,127,1245540,25691.4633450,0
1724459940000,0.0206550,0.0207050,0.0206460,0.0207000,754521,1724460119999,15606.4356690,101,588104,12166.6785380,0
1724460120000,0.0207040,0.0207040,0.0206450,0.0206450,212087,1724460299999,4385.8239180,49,50570,1046.0675260,0
1724460300000,0.0206400,0.0207000,0.0206360,0.0206890,369815,1724460479999,7643.5761670,84,286127,5914.9290360,0
1724460480000,0.0206950,0.0207810,0.0206950,0.0207760,444585,1724460659999,9217.4366700,97,344199,7136.5822900,0
1724460660000,0.0207830,0.0209250,0.0207830,0.0208250,4178908,1724460839999,87071.1919440,372,2783228,57979.8611410,0
1724460840000,0.0208200,0.0208200,0.0207660,0.0207660,749199,1724461019999,15579.8895630,102,405809,8438.9639900,0
1724461020000,0.0207550,0.0207690,0.0207040,0.0207110,1215835,1724461199999,25210.7685730,125,417543,8661.2685060,0
