open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,0.0209930,0.0209930,0.0209330,0.0209330,648093,1722729779999,13583.2314180,149,214710,4500.4011630,0
1722729780000,0.0209360,0.0209690,0.0209160,0.0209690,390466,1722729959999,8174.9649960,54,191557,4009.8659620,0
1722729960000,0.0209880,0.0209890,0.0209120,0.0209720,433036,1722730139999,9076.1812320,73,269198,5642.9166610,0
1722730140000,0.0209950,0.0210600,0.0209550,0.0209770,583628,1722730319999,12265.4891220,105,188969,3973.1731850,0
1722730320000,0.0209800,0.0210100,0.0209690,0.0209820,193982,1722730499999,4071.4775820,55,69542,1459.3257970,0
1722730500000,0.0209840,0.0210720,0.0209840,0.0210220,315535,1722730679999,6632.5273270,84,182955,3845.2083060,0
1722730680000,0.0210190,0.0210880,0.0210190,0.0210300,358947,1722730859999,7561.3893900,97,104369,2198.7827930,0
1722730860000,0.0210320,0.0210440,0.0209420,0.0209670,563471,1722731039999,11827.3761160,95,251463,5283.5559260,0
1722731040000,0.0209630,0.0209630,0.0209160,0.0209310,511481,1722731219999,10709.2310380,64,245894,5148.1119260,0
1722731220000,0.0209320,0.0209530,0.0209100,0.0209170,236767,1722731399999,4956.1368250,58,134893,2823.9487010,0
1722731400000,0.0209100,0.0209330,0.0208660,0.0209020,346351,1722731579999,7239.4542430,62,227030,4744.8668450,0
1722731580000,0.0209180,0.0209680,0.0209110,0.0209220,352321,1722731759999,7376.6400170,61,137249,2873.5292350,0
1722731760000,0.0209310,0.0210550,0.0209310,0.0210550,520738,1722731939999,10932.8072660,71,299756,6294.5111520,0
1722731940000,0.0210630,0.0210910,0.0210250,0.0210330,456234,1722732119999,9611.3730350,64,227573,4793.7525990,0
1722732120000,0.0210250,0.0210670,0.0209950,0.0210670,126112,1722732299999,2650.3348970,40,71247,1497.5615070,0
1722732300000,0.0210620,0.0210620,0.0210050,0.0210310,409885,1722732479999,8619.6079030,51,84857,1783.7842840,0
1722732480000,0.0210050,0.0210390,0.0209930,0.0210390,126961,1722732659999,2667.7623380,31,99025,2080.9028120,0
1722732660000,0.0210360,0.0210770,0.0210360,0.0210720,87037,1722732839999,1832.3131090,21,14682,309.1595210,0
1722732840000,0.0210710,0.0210710,0.0210350,0.0210570,716498,1722733019999,15082.9578370,72,417849,8795.8919870,0
1722733020000,0.0210580,0.0210580,0.0210320,0.0210560,142838,1722733199999,3006.5892320,29,77072,1622.3883740,0
1722733200000,0.0210580,0.0210650,0.0209900,0.0209900,221076,1722733379999,4651.9896740,59,55989,1177.6483460,0
1722733380000,0.0210030,0.0210030,0.0209410,0.0209520,521312,1722733559999,10930.8567320,89,204249,4284.0444380,0
1722733560000,0.0209430,0.0209470,0.0208780,0.0208920,2161554,1722733739999,45214.3250220,156,773971,16193.4209330,0
1722733740000,0.0208870,0.0208910,0.0207860,0.0208030,2082054,1722733919999,43369.7719900,202,627555,13070.2652300,0
1722733920000,0.0208020,0.0208590,0.0207890,0.0208590,280094,1722734099999,5829.6745320,49,125456,2611.2662660,0
1722734100000,0.0208630,0.0208840,0.0207990,0.0208670,236084,1722734279999,4921.7883530,87,144049,3002.7330010,0
1722734280000,0.0208760,0.0209650,0.0208330,0.0209290,456965,1722734459999,9552.3384560,116,351545,7348.8586690,0
1722734460000,0.0209280,0.0209280,0.0208740,0.0208740,168059,1722734639999,3512.5832140,45,88466,1848.9279620,0
1722734640000,0.0208880,0.0209190,0.0208080,0.0208400,732020,1722734819999,15278.4558980,93,354179,7391.9842950,0
1722734820000,0.0208410,0.0208790,0.0208380,0.0208620,224929,1722734999999,4692.2369780,58,133354,2781.7499850,0
1722735000000,0.0208620,0.0208820,0.0207460,0.0207590,663693,1722735179999,13800.0929500,114,171944,3579.3596360,0
1722735180000,0.0207660,0.0207780,0.0206840,0.0207310,586966,1722735359999,12165.4589230,149,262628,5444.5641130,0
1722735360000,0.0207310,0.0207400,0.0207080,0.0207320,296001,1722735539999,6134.6885020,48,141804,2938.7158240,0
1722735540000,0.0207450,0.0207860,0.0207370,0.0207530,882807,1722735719999,18329.9486400,107,585017,12148.3534400,0
1722735720000,0.0207460,0.0207640,0.0207330,0.0207340,142407,1722735899999,2954.4590140,57,94044,1951.5350950,0
1722735900000,0.0207470,0.0207520,0.0206970,0.0207310,447781,1722736079999,9282.4543790,75,203788,4226.1404430,0
1722736080000,0.0207370,0.0208740,0.0207370,0.0208350,439160,1722736259999,9146.4576900,89,233579,4863.0031780,0
1722736260000,0.0208240,0.0208850,0.0207770,0.0208850,368689,1722736439999,7673.1116250,62,147771,3078.7573020,0
1722736440000,0.0208860,0.0209480,0.0208860,0.0208990,653225,1722736619999,13663.5845720,83,194740,4073.9431300,0
1722736620000,0.0208980,0.0209290,0.0208940,0.0208950,147152,1722736799999,3077.4005450,43,128373,2684.7045910,0
1722736800000,0.0208960,0.0210010,0.0208760,0.0209290,657062,1722736979999,13767.3981910,120,461505,9674.8011270,0
1722736980000,0.0209230,0.0209330,0.0208820,0.0209140,268975,1722737159999,5624.1433490,57,196693,4113.2395830,0
1722737160000,0.0209260,0.0210890,0.0209260,0.0210750,1938318,1722737339999,40809.3243410,175,1576430,33192.7107960,0
1722737340000,0.0210710,0.0211080,0.0210350,0.0210350,729555,1722737519999,15374.2067810,117,270001,5689.6993850,0
1722737520000,0.0210180,0.0210550,0.0210110,0.0210250,157819,1722737699999,3319.1782040,78,70298,1478.5449450,0
1722737700000,0.0210100,0.0211280,0.0209480,0.0211280,1113904,1722737879999,23430.4717940,173,682453,14362.5073630,0
1722737880000,0.0211250,0.0211440,0.0210860,0.0211100,648647,1722738059999,13698.2799080,105,353193,7462.5706590,0
1722738060000,0.0211010,0.0212140,0.0210770,0.0212070,280688,1722738239999,5935.8944120,76,207330,4384.3043530,0
1722738240000,0.0212170,0.0212370,0.0211740,0.0212110,284287,1722738419999,6029.8340280,58,97627,2071.0551610,0
1722738420000,0.0212250,0.0212940,0.0211780,0.0212700,293826,1722738599999,6239.3685340,75,235437,4998.6164120,0
1722738600000,0.0212740,0.0214190,0.0212460,0.0214110,2597487,1722738779999,55456.1859650,315,1487247,31757.9663330,0
1722738780000,0.0214050,0.0215040,0.0214030,0.0214150,1044623,1722738959999,22406.8590190,221,620100,13301.6408480,0
1722738960000,0.0214180,0.0214300,0.0213040,0.0213040,770782,1722739139999,16445.0057810,123,250905,5355.9321610,0
1722739140000,0.0213110,0.0213390,0.0212240,0.0212390,516268,1722739319999,10992.2033700,113,171345,3649.6342370,0
1722739320000,0.0212290,0.0212330,0.0211620,0.0211620,262380,1722739499999,5564.4066370,83,95527,2026.6850520,0
1722739500000,0.0211680,0.0212330,0.0210920,0.0211380,4428857,1722739679999,93657.8392400,248,1185308,25073.7862650,0
1722739680000,0.0211320,0.0212240,0.0211320,0.0211810,446258,1722739859999,9449.9201540,75,251317,5321.0946400,0
1722739860000,0.0211770,0.0211810,0.0211310,0.0211310,269235,1722740039999,5697.0324220,74,144525,3058.6972900,0
1722740040000,0.0211280,0.0211750,0.0211160,0.0211550,712797,1722740219999,15060.9565330,70,153859,3253.6014240,0
1722740220000,0.0211580,0.0211930,0.0211530,0.0211910,208287,1722740399999,4408.3647950,72,106343,2250.6703030,0
1722740400000,0.0211940,0.0212220,0.0211380,0.0211470,217307,1722740579999,4604.1856580,79,88130,1867.1392550,0
1722740580000,0.0211480,0.0212160,0.0211070,0.0211950,418251,1722740759999,8858.5117800,108,184811,3913.5646820,0
