open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,0.0364630,0.0364630,0.0362010,0.0363180,1038519,1734220979999,37664.8629070,264,200417,7270.8677610,0
1734220980000,0.0363070,0.0363730,0.0362850,0.0362920,161040,1734221159999,5850.8953780,93,59617,2166.4931850,0
1734221160000,0.0362800,0.0363060,0.0362240,0.0362670,178446,1734221339999,6473.9987140,103,97018,3520.6997640,0
1734221340000,0.0362590,0.0362870,0.0361750,0.0362750,149128,1734221519999,5404.9616890,94,71124,2577.9556970,0
1734221520000,0.0362440,0.0362710,0.0361840,0.0362710,216132,1734221699999,7830.1913190,106,147432,5341.0715600,0
1734221700000,0.0362830,0.0363370,0.0361460,0.0361880,86511,1734221879999,3135.8881480,95,36038,1306.3351600,0
1734221880000,0.0361860,0.0362300,0.0361390,0.0362050,269207,1734222059999,9744.4365070,125,65791,2381.3579500,0
1734222060000,0.0362080,0.0362730,0.0361670,0.0362730,198348,1734222239999,7182.5527140,103,142130,5146.8166680,0
1734222240000,0.0362710,0.0363140,0.0362360,0.0362810,275236,1734222419999,9979.4992550,67,152048,5513.1383420,0
1734222420000,0.0362870,0.0362870,0.0362470,0.0362650,104276,1734222599999,3781.7587580,51,12506,453.5692840,0
1734222600000,0.0362630,0.0362960,0.0360820,0.0361020,211920,1734222779999,7668.7775450,104,86903,3145.8440830,0
1734222780000,0.0361100,0.0361210,0.0359340,0.0359340,99612,1734222959999,3586.3198110,86,54993,1979.8431680,0
1734222960000,0.0359330,0.0359380,0.0358630,0.0358870,856685,1734223139999,30754.0780650,179,256779,9219.2175010,0
1734223140000,0.0358870,0.0359200,0.0357170,0.0358210,823818,1734223319999,29491.7617230,211,302266,10821.8511360,0
1734223320000,0.0358210,0.0359970,0.0358210,0.0359010,262941,1734223499999,9444.8008250,152,146290,5250.7679400,0
1734223500000,0.0359060,0.0360020,0.0358830,0.0359310,225063,1734223679999,8086.4033090,146,122684,4408.1791410,0
1734223680000,0.0359380,0.0359380,0.0358050,0.0358400,347841,1734223859999,12475.8746860,160,147191,5278.8946560,0
1734223860000,0.0358190,0.0359660,0.0358190,0.0359660,290465,1734224039999,10429.3779550,124,227241,8161.3886300,0
1734224040000,0.0359690,0.0360120,0.0359150,0.0360000,413087,1734224219999,14854.1712470,114,186324,6701.1700680,0
1734224220000,0.0360010,0.0360250,0.0359320,0.0359370,224730,1734224399999,8087.0089770,89,62956,2264.9691420,0
1734224400000,0.0359370,0.0361600,0.0359220,0.0361190,537994,1734224579999,19368.4107150,141,269906,9725.6145330,0
1734224580000,0.0361060,0.0361540,0.0360500,0.0360600,339929,1734224759999,12273.7482980,124,141084,5098.2176400,0
1734224760000,0.0360570,0.0361880,0.0360140,0.0361360,565233,1734224939999,20406.6793900,178,356391,12872.6862220,0
1734224940000,0.0361280,0.0361560,0.0360900,0.0361510,207276,1734225119999,7486.2445340,99,73162,2643.7948330,0
1734225120000,0.0361450,0.0362350,0.0361350,0.0361680,501601,1734225299999,18159.5936320,103,414523,15007.5983190,0
1734225300000,0.0361620,0.0363260,0.0361380,0.0362860,230555,1734225479999,8352.4327550,92,133049,4818.6240960,0
1734225480000,0.0362660,0.0363100,0.0361880,0.0363100,173147,1734225659999,6275.4127960,73,112794,4089.0699470,0
1734225660000,0.0363120,0.0364050,0.0362820,0.0364040,168784,1734225839999,6130.8381030,63,68942,2505.3221440,0
1734225840000,0.0364030,0.0365770,0.0364020,0.0364520,748440,1734226019999,27305.1667680,238,364264,13278.5982370,0
1734226020000,0.0364520,0.0364610,0.0363250,0.0363380,406002,1734226199999,14768.8532200,153,308582,11222.6414040,0
1734226200000,0.0363460,0.0364130,0.0362160,0.0362620,817639,1734226379999,29665.7840250,164,320711,11638.1765660,0
1734226380000,0.0362700,0.0363680,0.0362700,0.0363230,174045,1734226559999,6321.7767300,98,72712,2640.9214430,0
1734226560000,0.0363500,0.0364750,0.0363480,0.0364180,206329,1734226739999,7511.2396180,100,144399,5258.0885230,0
1734226740000,0.0364180,0.0364430,0.0363480,0.0363490,261666,1734226919999,9523.5841580,99,76255,2777.0082660,0
1734226920000,0.0363670,0.0363980,0.0363530,0.0363630,78295,1734227099999,2847.9551640,71,47916,1742.8570190,0
1734227100000,0.0363850,0.0365570,0.0363180,0.0365130,1942807,1734227279999,70830.6126350,247,1262042,45992.6794770,0
1734227280000,0.0364980,0.0365810,0.0364750,0.0365560,254621,1734227459999,9301.4007770,103,112412,4107.7273090,0
1734227460000,0.0365360,0.0366610,0.0364900,0.0366120,228020,1734227639999,8338.7988420,101,158018,5778.6103460,0
1734227640000,0.0366240,0.0366990,0.0365840,0.0366640,314122,1734227819999,11507.7297480,108,180694,6620.2630910,0
1734227820000,0.0366640,0.0366640,0.0365560,0.0365820,339710,1734227999999,12432.6139040,128,91187,3339.9199230,0
1734228000000,0.0365940,0.0366330,0.0364450,0.0364450,504517,1734228179999,18453.3978910,167,196366,7182.5758330,0
1734228180000,0.0364470,0.0365460,0.0364470,0.0365010,615824,1734228359999,22482.7115250,161,408858,14927.1896960,0
1734228360000,0.0364990,0.0366730,0.0364990,0.0365700,471249,1734228539999,17249.0739090,157,183615,6720.2663430,0
1734228540000,0.0365600,0.0366420,0.0365190,0.0366420,141502,1734228719999,5174.2995900,91,61554,2251.3739720,0
1734228720000,0.0366440,0.0366770,0.0365350,0.0365420,303685,1734228899999,11121.3694310,109,242073,8863.8795280,0
