open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,0.0274970,0.0276260,0.0274920,0.0276190,285294,1714867379999,7864.7176140,75,82767,2283.0707340,0
1714867380000,0.0276230,0.0276520,0.0275420,0.0275600,319393,1714867559999,8815.2246400,75,97010,2677.1466940,0
1714867560000,0.0275630,0.0276260,0.0275530,0.0276260,216901,1714867739999,5982.3022560,52,103366,2851.9593440,0
1714867740000,0.0276260,0.0276600,0.0275990,0.0276270,148933,1714867919999,4113.8036920,46,38023,1050.3056500,0
1714867920000,0.0276450,0.0278360,0.0276450,0.0277860,142554,1714868099999,3957.7574010,53,117646,3265.9330670,0
1714868100000,0.0278120,0.0278430,0.0277610,0.0278140,251754,1714868279999,7000.3157460,49,129238,3593.2836020,0
1714868280000,0.0278310,0.0278530,0.0276770,0.0276770,865581,1714868459999,24039.5542620,118,564522,15688.0861660,0
1714868460000,0.0276670,0.0277190,0.0276230,0.0276820,211645,1714868639999,5855.0833740,58,101925,2818.9263600,0
1714868640000,0.0276740,0.0277380,0.0276330,0.0277380,166328,1714868819999,4602.7746130,39,128857,3565.2240070,0
1714868820000,0.0277300,0.0277380,0.0276140,0.0276140,236902,1714868999999,6559.4976650,47,46029,1274.6303130,0
1714869000000,0.0276370,0.0276370,0.0275190,0.0275390,128543,1714869179999,3543.3634090,41,42198,1162.9874780,0
1714869180000,0.0275480,0.0275930,0.0275000,0.0275000,87231,1714869359999,2402.1154710,39,53251,1466.2378970,0
1714869360000,0.0275200,0.0275340,0.0274650,0.0275340,151955,1714869539999,4179.8728060,46,122772,3377.3308200,0
1714869540000,0.0275280,0.0275380,0.0274910,0.0274920,189799,1714869719999,5220.8469330,32,69963,1924.3009410,0
1714869720000,0.0274790,0.0275040,0.0274400,0.0274600,161218,1714869899999,4428.5268100,53,57393,1576.6248290,0
1714869900000,0.0274420,0.0275830,0.0274390,0.0275740,235717,1714870079999,6490.2723920,59,130885,3602.7640210,0
1714870080000,0.0275630,0.0276660,0.0275630,0.0275690,163560,1714870259999,4514.9046290,63,82693,2281.9697670,0
