open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727395200000,0.0209550,0.0209770,0.0208670,0.0208890,2554078,1727395379999,53451.9735200,407,985956,20642.8543810,0
1727395380000,0.0208950,0.0210000,0.0208570,0.0209190,1277556,1727395559999,26718.4994650,321,1043992,21831.0535240,0
1727395560000,0.0209060,0.0211180,0.0209060,0.0211160,2170204,1727395739999,45614.5619740,366,1740554,36577.8931500,0
1727395740000,0.0211140,0.0211370,0.0209860,0.0210970,2588847,1727395919999,54548.5292400,281,996807,21022.6405210,0
1727395920000,0.0211080,0.0213780,0.0211010,0.0213290,3164662,1727396099999,67283.8758740,450,2471793,52543.2973620,0
1727396100000,0.0213280,0.0214940,0.0213180,0.0214730,3702606,1727396279999,79339.4393890,494,1330796,28519.7349560,0
1727396280000,0.0214740,0.0214930,0.0214120,0.0214360,1335630,1727396459999,28665.7091060,277,639166,13721.8238500,0
1727396460000,0.0214280,0.0214920,0.0213570,0.0214880,1886618,1727396639999,40385.6670070,251,999513,21413.3664130,0
1727396640000,0.0214960,0.0215340,0.0214450,0.0215150,937611,1727396819999,20152.4115820,259,679985,14616.6043320,0
1727396820000,0.0215060,0.0217230,0.0214940,0.0217230,3038250,1727396999999,65715.1712890,384,2415078,52257.8184350,0
1727397000000,0.0217070,0.0217520,0.0215800,0.0216250,3756656,1727397179999,81397.8633560,461,1810293,39259.2546180,0
1727397180000,0.0216250,0.0218210,0.0216130,0.0218210,2101068,1727397359999,45617.2754150,275,1545280,33579.5071620,0
1727397360000,0.0218180,0.0219350,0.0217320,0.0218290,5151100,1727397539999,112398.3867940,603,3225647,70422.0530240,0
1727397540000,0.0218320,0.0219540,0.0217910,0.0219520,2558956,1727397719999,55899.5110330,453,1451017,31710.5700260,0
1727397720000,0.0219530,0.0219570,0.0218110,0.0218830,2418901,1727397899999,52898.5383150,474,1202291,26306.2612860,0
1727397900000,0.0218830,0.0219920,0.0218120,0.0219740,4076580,1727398079999,89326.5669510,543,1684490,36928.9152770,0
1727398080000,0.0219720,0.0219820,0.0217750,0.0218510,1468643,1727398259999,32071.4777160,305,452674,9880.7062390,0
1727398260000,0.0218440,0.0219380,0.0217790,0.0219100,1948825,1727398439999,42563.4721630,307,927580,20251.3978200,0
1727398440000,0.0219150,0.0219480,0.0218250,0.0218650,2785843,1727398619999,60940.2033930,361,906378,19839.0256930,0
1727398620000,0.0218540,0.0219190,0.0218430,0.0218430,978736,1727398799999,21412.7507180,236,370254,8102.0568370,0
1727398800000,0.0218450,0.0218920,0.0217950,0.0218200,1922694,1727398979999,41977.4139270,397,980410,21404.1879360,0
1727398980000,0.0218230,0.0218740,0.0217100,0.0217100,1817549,1727399159999,39598.8372870,299,702044,15301.4213180,0
1727399160000,0.0217110,0.0219030,0.0217110,0.0218930,1388758,1727399339999,30307.1662550,320,839831,18328.5328860,0
1727399340000,0.0218970,0.0219330,0.0217580,0.0217640,2034326,1727399519999,44477.2011550,306,663173,14516.3077580,0
1727399520000,0.0217670,0.0218340,0.0217300,0.0217870,1550731,1727399699999,33787.9664970,162,1009975,22017.5079610,0
1727399700000,0.0218090,0.0218090,0.0216220,0.0216370,1372235,1727399879999,29798.0271890,231,203399,4410.7297450,0
1727399880000,0.0216520,0.0216690,0.0214200,0.0215480,5240610,1727400059999,112871.0905660,493,2300438,49542.3951550,0
1727400060000,0.0215420,0.0216150,0.0215190,0.0215590,3384241,1727400239999,72968.1452840,351,1524712,32873.8907310,0
1727400240000,0.0215630,0.0216000,0.0214540,0.0215720,4457772,1727400419999,96000.1841630,351,2811238,60598.0663070,0
1727400420000,0.0215680,0.0216860,0.0215520,0.0216280,1292989,1727400599999,27977.3066700,257,705385,15276.1220020,0
1727400600000,0.0216210,0.0217890,0.0216010,0.0216010,3512908,1727400779999,76141.7162270,397,1808858,39201.4098370,0
1727400780000,0.0216010,0.0216290,0.0213720,0.0213790,3150241,1727400959999,67635.7378890,371,725141,15575.1076060,0
1727400960000,0.0213860,0.0214520,0.0213720,0.0214350,2063000,1727401139999,44157.2379160,314,1214574,26005.4954880,0
1727401140000,0.0214420,0.0214690,0.0213880,0.0213920,1667147,1727401319999,35719.0712790,201,654714,14034.3161220,0
1727401320000,0.0213960,0.0214150,0.0213110,0.0213700,1210391,1727401499999,25841.2725560,210,206653,4416.1257560,0
1727401500000,0.0213690,0.0213970,0.0213430,0.0213690,777429,1727401679999,16615.5234930,132,306520,6554.9007710,0
1727401680000,0.0213750,0.0214570,0.0213670,0.0214110,1237340,1727401859999,26493.8112540,163,985808,21105.6373730,0
1727401860000,0.0214020,0.0214320,0.0213570,0.0214200,1939938,1727402039999,41519.0557190,221,1064882,22794.7682280,0
1727402040000,0.0214230,0.0215910,0.0214130,0.0215800,1406250,1727402219999,30221.6414290,185,1056722,22707.7693570,0
1727402220000,0.0215780,0.0220370,0.0215690,0.0218850,10294023,1727402399999,224434.2001660,823,6941251,151179.6924900,0
1727402400000,0.0218850,0.0220200,0.0217930,0.0218280,2991869,1727402579999,65512.1836060,482,1289697,28241.4001500,0
1727402580000,0.0218290,0.0218960,0.0218000,0.0218040,1378336,1727402759999,30076.6149200,209,318616,6957.9177370,0
1727402760000,0.0218050,0.0218740,0.0217570,0.0218190,2007173,1727402939999,43807.8794770,239,1426419,31148.7192550,0
1727402940000,0.0218010,0.0218370,0.0217610,0.0218200,1205967,1727403119999,26279.3634130,173,328138,7155.6569910,0
1727403120000,0.0218260,0.0218510,0.0217430,0.0217430,1127923,1727403299999,24610.2538040,115,322218,7036.7745650,0
1727403300000,0.0217470,0.0217590,0.0216470,0.0216760,2130054,1727403479999,46199.2593040,242,853797,18524.7591410,0
1727403480000,0.0216940,0.0216940,0.0215850,0.0216200,1024171,1727403659999,22169.2949190,156,337975,7312.3866300,0
1727403660000,0.0216090,0.0216330,0.0215880,0.0216120,780675,1727403839999,16869.7794400,138,253640,5482.4793160,0
1727403840000,0.0216130,0.0216240,0.0215310,0.0215410,1045919,1727404019999,22574.9627620,159,305594,6600.3430510,0
1727404020000,0.0215410,0.0215480,0.0214640,0.0214750,1687257,1727404199999,36290.4752480,216,868942,18688.1996070,0
1727404200000,0.0214820,0.0216040,0.0214820,0.0215810,1865290,1727404379999,40199.5206760,174,1186516,25561.5584800,0
1727404380000,0.0215800,0.0216980,0.0215800,0.0216880,901192,1727404559999,19518.3089480,198,621221,13453.9353190,0
1727404560000,0.0216910,0.0218400,0.0216140,0.0216810,3820255,1727404739999,82955.7788010,371,1949205,42313.4757990,0
1727404740000,0.0216850,0.0217250,0.0216700,0.0216900,1189522,1727404919999,25808.3931900,151,700948,15210.3614020,0
1727404920000,0.0216930,0.0217300,0.0216610,0.0216760,341435,1727405099999,7403.8552310,80,115355,2502.0598640,0
1727405100000,0.0216700,0.0216770,0.0216160,0.0216370,361274,1727405279999,7818.3819010,163,104812,2267.6371010,0
1727405280000,0.0216260,0.0216480,0.0215930,0.0216430,356436,1727405459999,7706.9025100,102,136055,2943.6106720,0
1727405460000,0.0216400,0.0216810,0.0216000,0.0216130,222849,1727405639999,4822.3491150,96,90033,1947.5960640,0
1727405640000,0.0216190,0.0216400,0.0215610,0.0215670,1027332,1727405819999,22176.6189170,181,174091,3764.4729260,0
1727405820000,0.0215630,0.0215910,0.0215410,0.0215800,601752,1727405999999,12976.7671100,122,252591,5448.8076660,0
1727406000000,0.0215870,0.0215980,0.0215060,0.0215060,791220,1727406179999,17048.3639510,113,424668,9151.9812980,0
1727406180000,0.0215130,0.0215990,0.0214980,0.0215860,1340303,1727406359999,28883.0371140,142,813246,17524.8820370,0
1727406360000,0.0215880,0.0217440,0.0215880,0.0216510,2270497,1727406539999,49214.1081970,218,1511779,32756.9438310,0
1727406540000,0.0216400,0.0217050,0.0216120,0.0216580,1592296,1727406719999,34464.7306550,194,749614,16225.2344430,0
1727406720000,0.0216610,0.0217480,0.0216440,0.0217420,759850,1727406899999,16486.9938700,167,523369,11356.7753460,0
1727406900000,0.0217420,0.0217670,0.0216800,0.0217050,3644654,1727407079999,79184.4378000,300,1140594,24793.1793750,0
1727407080000,0.0216980,0.0217690,0.0216640,0.0217600,650418,1727407259999,14117.4070530,196,302015,6558.0204000,0
1727407260000,0.0217710,0.0217900,0.0217520,0.0217650,496967,1727407439999,10816.3744240,125,139408,3034.6741490,0
1727407440000,0.0217600,0.0218190,0.0217600,0.0218010,764801,1727407619999,16668.2151440,164,393494,8577.9534660,0
1727407620000,0.0218070,0.0218200,0.0217720,0.0218160,315847,1727407799999,6886.6452660,103,238656,5204.0360080,0
1727407800000,0.0218010,0.0218810,0.0217910,0.0218810,1502151,1727407979999,32791.6284390,228,776744,16967.3222500,0
1727407980000,0.0218720,0.0220000,0.0218660,0.0219760,2320918,1727408159999,50904.9029440,315,1791054,39277.5463260,0
1727408160000,0.0219620,0.0221010,0.0219550,0.0221010,1005049,1727408339999,22106.2519690,235,568330,12502.9772880,0
1727408340000,0.0221020,0.0221830,0.0220580,0.0221740,2090602,1727408519999,46217.4586460,303,1186462,26239.2382270,0
1727408520000,0.0221800,0.0222470,0.0221200,0.0221200,2106211,1727408699999,46759.1806070,258,785689,17448.8194800,0
1727408700000,0.0221160,0.0222100,0.0220820,0.0221680,2107097,1727408879999,46659.0717910,276,1666461,36920.6367780,0
