open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,0.0449610,0.0449610,0.0448180,0.0449440,437299,1733011379999,19622.9995640,103,291864,13098.5600950,0
1733011380000,0.0449490,0.0451670,0.0449110,0.0449820,645171,1733011559999,29045.6066690,122,268036,12062.3206140,0
1733011560000,0.0450010,0.0452870,0.0450010,0.0452580,845950,1733011739999,38197.5623980,122,701951,31691.3190170,0
1733011740000,0.0452620,0.0453840,0.0452420,0.0453510,431235,1733011919999,19539.2090160,116,118257,5357.7854470,0
1733011920000,0.0453450,0.0454450,0.0453370,0.0454180,1088712,1733012099999,49390.0811550,150,188922,8573.2075180,0
1733012100000,0.0454150,0.0456140,0.0453760,0.0454230,763523,1733012279999,34767.5386930,165,366395,16687.6526540,0
1733012280000,0.0454310,0.0455850,0.0453940,0.0454960,319726,1733012459999,14548.9441420,104,156728,7131.5221660,0
1733012460000,0.0455030,0.0455170,0.0452860,0.0453360,205235,1733012639999,9318.5762730,72,165180,7501.0069220,0
1733012640000,0.0453400,0.0454160,0.0452820,0.0453650,214099,1733012819999,9711.2679810,79,144750,6565.0608930,0
1733012820000,0.0453120,0.0454840,0.0452630,0.0454190,98771,1733012999999,4479.6686220,73,35995,1632.0123910,0
1733013000000,0.0454290,0.0455800,0.0454160,0.0455800,941769,1733013179999,42874.0176170,122,199676,9086.5408590,0
1733013180000,0.0455390,0.0456500,0.0455390,0.0456310,591859,1733013359999,26998.1670810,171,354333,16162.7560110,0
1733013360000,0.0456090,0.0456170,0.0453460,0.0453720,309280,1733013539999,14075.9127990,115,141239,6425.1065700,0
1733013540000,0.0453820,0.0455930,0.0452890,0.0452890,456406,1733013719999,20743.9837840,130,218382,9924.1542590,0
1733013720000,0.0452700,0.0452700,0.0448320,0.0450760,1112663,1733013899999,50145.0175400,282,466566,21034.4672040,0
1733013900000,0.0450630,0.0453340,0.0450370,0.0450560,616238,1733014079999,27842.8028120,199,403916,18248.1725130,0
1733014080000,0.0450690,0.0454230,0.0449860,0.0454030,840860,1733014259999,38055.7730770,228,359119,16244.3997480,0
1733014260000,0.0454300,0.0456260,0.0452410,0.0455230,2537915,1733014439999,115289.5933680,306,975775,44319.2468350,0
1733014440000,0.0455690,0.0457480,0.0454250,0.0456770,1406453,1733014619999,64123.2825580,244,615630,28049.1205610,0
1733014620000,0.0456640,0.0457250,0.0455450,0.0457030,1075491,1733014799999,49093.3229710,224,583463,26625.8142270,0
1733014800000,0.0457550,0.0459280,0.0456180,0.0457170,2033134,1733014979999,93105.5363850,301,1033055,47285.1168530,0
1733014980000,0.0457230,0.0458770,0.0455640,0.0457040,633598,1733015159999,28945.8173110,218,246137,11247.1093700,0
1733015160000,0.0456720,0.0457130,0.0453570,0.0454650,1311681,1733015339999,59747.0613230,284,704842,32089.5417580,0
1733015340000,0.0454840,0.0457130,0.0453430,0.0456780,1032911,1733015519999,46976.7660620,247,419265,19065.8687700,0
1733015520000,0.0456820,0.0460810,0.0456630,0.0460330,2750994,1733015699999,126277.9955000,434,1235170,56704.8461010,0
1733015700000,0.0460080,0.0461850,0.0458610,0.0460490,972335,1733015879999,44772.4357120,243,449372,20697.0779970,0
1733015880000,0.0461120,0.0462410,0.0459130,0.0461350,926692,1733016059999,42726.1441740,261,525566,24240.5754840,0
1733016060000,0.0461590,0.0463950,0.0460210,0.0460640,1197215,1733016239999,55362.3541100,272,605744,27994.3921420,0
1733016240000,0.0460560,0.0461210,0.0455000,0.0456930,1607910,1733016419999,73712.2867850,288,783586,35874.0570320,0
1733016420000,0.0456940,0.0458540,0.0455330,0.0456530,1438350,1733016599999,65749.6786260,289,534786,24455.9774240,0
1733016600000,0.0456480,0.0457830,0.0455150,0.0456010,1095398,1733016779999,49975.8245970,213,263427,12028.9851990,0
1733016780000,0.0456540,0.0459640,0.0456170,0.0459640,875974,1733016959999,40081.0644170,261,660029,30182.8630900,0
1733016960000,0.0459480,0.0460690,0.0457150,0.0457180,883028,1733017139999,40582.9511060,247,422265,19424.2144960,0
1733017140000,0.0456930,0.0460120,0.0456930,0.0459400,387468,1733017319999,17752.4311450,149,148817,6818.6865650,0
1733017320000,0.0459500,0.0459810,0.0457860,0.0459810,733699,1733017499999,33670.2455230,187,430715,19764.7889160,0
1733017500000,0.0459570,0.0460610,0.0458230,0.0458300,532895,1733017679999,24474.5807600,161,161066,7399.2638320,0
1733017680000,0.0458090,0.0458790,0.0457370,0.0457630,788244,1733017859999,36093.3183060,234,260479,11926.0749490,0
1733017860000,0.0457540,0.0457540,0.0452630,0.0453320,1374531,1733018039999,62479.3609290,222,342017,15548.5470340,0
1733018040000,0.0453180,0.0454290,0.0452390,0.0452390,950899,1733018219999,43081.9276730,236,245682,11136.4715610,0
1733018220000,0.0452400,0.0453550,0.0452300,0.0452820,286538,1733018399999,12977.0882730,129,142990,6475.8746040,0
1733018400000,0.0452940,0.0454530,0.0451940,0.0454510,456052,1733018579999,20648.0237980,149,324938,14707.7636290,0
1733018580000,0.0454530,0.0455750,0.0453320,0.0454770,807483,1733018759999,36682.8442730,197,421774,19159.4924620,0
1733018760000,0.0454610,0.0455510,0.0453670,0.0455040,525133,1733018939999,23857.6746440,170,230955,10497.6847800,0
1733018940000,0.0455020,0.0455770,0.0452630,0.0454530,1428722,1733019119999,64855.3064900,427,667197,30282.7247300,0
1733019120000,0.0454580,0.0455970,0.0450750,0.0452060,744174,1733019299999,33721.8468390,205,328007,14845.9752200,0
1733019300000,0.0452030,0.0452290,0.0448110,0.0448310,648244,1733019479999,29167.2033410,220,188781,8495.3731940,0
1733019480000,0.0448460,0.0452070,0.0448270,0.0450950,1074241,1733019659999,48326.6423570,276,544431,24478.9153990,0
1733019660000,0.0450930,0.0452870,0.0450400,0.0452080,602911,1733019839999,27210.2311410,208,384551,17347.7528990,0
1733019840000,0.0451810,0.0454270,0.0451040,0.0453740,335259,1733020019999,15177.8498610,129,169426,7671.5368010,0
1733020020000,0.0453680,0.0454330,0.0453550,0.0453570,306022,1733020199999,13890.4211690,142,87306,3962.5889770,0
1733020200000,0.0453590,0.0453900,0.0448670,0.0449230,1538201,1733020379999,69218.5421030,230,1037648,46685.0345790,0
1733020380000,0.0449410,0.0449760,0.0447110,0.0447450,801014,1733020559999,35895.3655410,195,184949,8290.7207360,0
1733020560000,0.0447410,0.0447790,0.0444220,0.0444460,4646642,1733020739999,206600.3174490,322,256434,11418.4390560,0
1733020740000,0.0444400,0.0445720,0.0443630,0.0444210,993531,1733020919999,44187.1459110,220,689735,30680.9126370,0
1733020920000,0.0444320,0.0445570,0.0443580,0.0444680,849322,1733021099999,37759.0722730,202,370201,16457.0633790,0
1733021100000,0.0444410,0.0447290,0.0444060,0.0446690,176220,1733021279999,7854.2941220,112,93080,4145.0787850,0
1733021280000,0.0446660,0.0446870,0.0445180,0.0445710,697836,1733021459999,31135.7005930,164,460329,20544.0123070,0
1733021460000,0.0445800,0.0446130,0.0444960,0.0445330,1132658,1733021639999,50445.2575910,171,836543,37254.0881200,0
1733021640000,0.0445410,0.0445410,0.0442890,0.0442890,662158,1733021819999,29429.2389610,162,216906,9642.4730180,0
1733021820000,0.0442910,0.0443590,0.0442150,0.0442960,439904,1733021999999,19469.6573230,167,205427,9092.7852140,0
1733022000000,0.0442930,0.0444270,0.0442720,0.0444260,627161,1733022179999,27803.4041870,155,346653,15367.8373920,0
1733022180000,0.0444180,0.0445430,0.0443640,0.0444920,380656,1733022359999,16928.3950040,100,117372,5219.5908840,0
1733022360000,0.0445090,0.0446340,0.0445090,0.0445460,275970,1733022539999,12305.1428430,124,173829,7749.3198050,0
1733022540000,0.0445570,0.0445820,0.0444600,0.0444950,204217,1733022719999,9090.2589370,102,58245,2592.9633970,0
1733022720000,0.0445170,0.0447090,0.0445170,0.0445780,575022,1733022899999,25651.6575410,172,317176,14137.7151390,0
1733022900000,0.0445710,0.0446520,0.0445270,0.0445460,279582,1733023079999,12464.2239040,105,157468,7019.9483850,0
1733023080000,0.0445670,0.0446240,0.0444570,0.0444760,240748,1733023259999,10715.1279240,79,109563,4875.8484500,0
1733023260000,0.0444730,0.0445670,0.0444010,0.0444320,344925,1733023439999,15335.5929510,115,254238,11303.2466770,0
1733023440000,0.0444410,0.0444460,0.0442440,0.0442440,161162,1733023619999,7146.4908160,76,61335,2718.5623830,0
1733023620000,0.0442290,0.0443050,0.0441780,0.0442650,615045,1733023799999,27204.1310540,168,214551,9490.3091880,0
1733023800000,0.0442560,0.0445600,0.0442240,0.0445600,499807,1733023979999,22195.4237350,114,329569,14637.2077910,0
1733023980000,0.0445580,0.0447150,0.0445530,0.0446740,455839,1733024159999,20353.7866540,123,262204,11704.0578890,0
1733024160000,0.0446700,0.0447480,0.0446610,0.0446890,257266,1733024339999,11498.7126800,107,143049,6394.4951560,0
1733024340000,0.0446960,0.0448190,0.0446960,0.0448080,391556,1733024519999,17531.1513200,108,150121,6719.4281170,0
1733024520000,0.0447840,0.0448040,0.0446820,0.0446880,116386,1733024699999,5209.4520860,63,39469,1766.2017450,0
1733024700000,0.0446600,0.0448980,0.0446280,0.0448920,211801,1733024879999,9487.6909160,114,191480,8576.5710250,0
1733024880000,0.0448920,0.0450780,0.0448920,0.0450310,343468,1733025059999,15455.2915990,129,148493,6680.5478630,0
1733025060000,0.0450380,0.0453310,0.0450320,0.0453300,1762260,1733025239999,79629.4866650,268,984577,44497.9929130,0
1733025240000,0.0453320,0.0453970,0.0452390,0.0453000,620508,1733025419999,28110.8688210,176,217482,9849.3558540,0
1733025420000,0.0452980,0.0453340,0.0452250,0.0452580,154221,1733025599999,6984.3752530,80,54059,2448.1662200,0
1733025600000,0.0452410,0.0453000,0.0449800,0.0450490,775966,1733025779999,35007.1151650,212,409202,18464.5180190,0
1733025780000,0.0450590,0.0451060,0.0449260,0.0449480,268312,1733025959999,12079.6152910,113,142925,6435.6553640,0
