open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,0.0309600,0.0309880,0.0308650,0.0308750,518685,1721520179999,16033.5235120,138,163196,5044.0045280,0
1721520180000,0.0308620,0.0308840,0.0308090,0.0308150,1001683,1721520359999,30895.6308060,223,525729,16216.7164130,0
1721520360000,0.0308050,0.0308310,0.0307770,0.0308150,231283,1721520539999,7123.5789600,119,123153,3793.3649760,0
1721520540000,0.0308180,0.0308330,0.0307400,0.0307900,397292,1721520719999,12224.8858780,127,171374,5274.8563240,0
1721520720000,0.0307760,0.0308450,0.0307620,0.0308360,198143,1721520899999,6103.6214510,131,117676,3624.6026670,0
1721520900000,0.0308300,0.0309310,0.0307770,0.0308000,684848,1721521079999,21139.4975410,125,569566,17578.7492680,0
1721521080000,0.0307770,0.0308110,0.0307170,0.0307470,398880,1721521259999,12274.7334940,135,136281,4193.2207060,0
1721521260000,0.0307330,0.0307540,0.0307060,0.0307270,285249,1721521439999,8764.2058530,102,152841,4695.7702830,0
1721521440000,0.0307000,0.0307470,0.0306730,0.0307210,971115,1721521619999,29825.0369430,139,627883,19278.9968920,0
1721521620000,0.0307200,0.0307660,0.0307140,0.0307290,311515,1721521799999,9577.4045690,93,151470,4657.1446650,0
1721521800000,0.0307110,0.0307830,0.0307090,0.0307830,353254,1721521979999,10862.6032630,104,212766,6543.9896030,0
1721521980000,0.0307900,0.0307990,0.0306830,0.0306830,108904,1721522159999,3344.7145060,70,36213,1112.0331920,0
1721522160000,0.0306760,0.0307110,0.0306760,0.0306970,137337,1721522339999,4214.9807610,68,88501,2716.5505150,0
1721522340000,0.0306960,0.0306970,0.0306030,0.0306280,141499,1721522519999,4334.9586790,68,91498,2803.1443130,0
1721522520000,0.0306330,0.0306730,0.0306040,0.0306730,249799,1721522699999,7647.8844390,86,50477,1546.1236540,0
1721522700000,0.0306570,0.0307180,0.0306110,0.0306840,363272,1721522879999,11144.8374180,101,152281,4671.7304340,0
1721522880000,0.0306710,0.0306710,0.0305760,0.0305790,492139,1721523059999,15059.7224550,95,188000,5752.1155870,0
1721523060000,0.0305830,0.0306440,0.0305830,0.0306350,276364,1721523239999,8460.7454170,79,203233,6222.4358640,0
1721523240000,0.0306380,0.0306540,0.0305900,0.0306540,116041,1721523419999,3552.2380880,67,68072,2083.6216520,0
1721523420000,0.0306540,0.0306830,0.0306000,0.0306190,705034,1721523599999,21591.5492050,116,273019,8362.1002180,0
1721523600000,0.0306170,0.0306390,0.0305880,0.0306000,144531,1721523779999,4424.7094250,57,95011,2908.4663920,0
1721523780000,0.0305910,0.0306010,0.0305460,0.0305950,808218,1721523959999,24708.4994730,189,220244,6734.1436170,0
1721523960000,0.0305980,0.0306890,0.0305980,0.0306890,254365,1721524139999,7794.0388510,90,191322,5860.9769780,0
1721524140000,0.0306910,0.0307040,0.0306340,0.0306540,577535,1721524319999,17715.7793940,117,268212,8227.5219660,0
1721524320000,0.0306560,0.0307060,0.0306550,0.0306990,123518,1721524499999,3789.4105970,56,70597,2165.6107090,0
1721524500000,0.0306960,0.0307660,0.0306880,0.0307430,252035,1721524679999,7745.5454970,98,130371,4007.0933310,0
1721524680000,0.0307500,0.0308430,0.0307460,0.0308430,242958,1721524859999,7478.1597800,105,164613,5067.0091840,0
1721524860000,0.0308470,0.0309230,0.0308470,0.0309160,484437,1721525039999,14969.2498450,96,355129,10974.2535950,0
1721525040000,0.0309000,0.0309050,0.0308230,0.0308230,218285,1721525219999,6738.3504990,97,63628,1964.2428800,0
1721525220000,0.0308190,0.0308520,0.0307940,0.0308090,910594,1721525399999,28067.0352680,109,206063,6348.9029070,0
1721525400000,0.0308080,0.0308480,0.0307470,0.0307600,261791,1721525579999,8065.9271480,85,143544,4423.7893430,0
1721525580000,0.0307520,0.0307910,0.0307470,0.0307870,1100104,1721525759999,33859.9994880,122,766105,23579.8093990,0
1721525760000,0.0307930,0.0308040,0.0307440,0.0307540,633422,1721525939999,19488.4369410,150,147015,4525.7515910,0
1721525940000,0.0307460,0.0307590,0.0307000,0.0307000,802103,1721526119999,24651.0125480,146,593035,18227.0706760,0
1721526120000,0.0306880,0.0307340,0.0306790,0.0306970,224929,1721526299999,6904.3644740,63,30489,936.1530140,0
1721526300000,0.0307080,0.0307260,0.0306670,0.0306890,363692,1721526479999,11163.4266540,97,191289,5871.3690540,0
1721526480000,0.0306890,0.0308010,0.0306490,0.0306490,320447,1721526659999,9839.6572980,115,105602,3243.4030210,0
1721526660000,0.0306430,0.0306610,0.0306040,0.0306280,257348,1721526839999,7880.6881700,75,147362,4512.3514080,0
1721526840000,0.0306310,0.0306440,0.0305920,0.0305980,260828,1721527019999,7983.3098200,84,139591,4273.1063570,0
1721527020000,0.0306070,0.0306410,0.0305890,0.0306090,275295,1721527199999,8426.0157960,132,152182,4658.2272330,0
1721527200000,0.0306100,0.0306100,0.0305400,0.0305610,916074,1721527379999,27993.5073730,183,139749,4272.7358380,0
1721527380000,0.0305650,0.0306380,0.0305630,0.0305940,193779,1721527559999,5929.4137970,71,155741,4764.7171660,0
1721527560000,0.0305970,0.0306250,0.0305680,0.0305880,316982,1721527739999,9700.9050380,128,220923,6761.9671920,0
1721527740000,0.0305850,0.0306110,0.0304780,0.0305920,928273,1721527919999,28366.5775020,176,228682,6992.1394710,0
1721527920000,0.0305790,0.0305880,0.0305130,0.0305320,370972,1721528099999,11332.0267010,130,176716,5399.3810970,0
1721528100000,0.0305190,0.0306950,0.0305090,0.0306760,659346,1721528279999,20171.5225320,155,415848,12713.9285620,0
1721528280000,0.0306720,0.0307920,0.0306660,0.0307550,721798,1721528459999,22205.1848180,161,564337,17362.8978600,0
1721528460000,0.0307580,0.0308000,0.0306840,0.0306900,1078661,1721528639999,33184.1143970,186,318399,9793.0615110,0
1721528640000,0.0306820,0.0307030,0.0306430,0.0306860,1777862,1721528819999,54536.5126290,200,892056,27360.4909290,0
1721528820000,0.0306720,0.0306720,0.0305880,0.0305990,292221,1721528999999,8945.2606530,94,204219,6250.3852080,0
1721529000000,0.0306070,0.0306470,0.0305550,0.0305630,360062,1721529179999,11010.4978810,129,111372,3406.4050780,0
1721529180000,0.0305540,0.0305890,0.0305210,0.0305450,209905,1721529359999,6413.3297480,106,104962,3206.4681200,0
1721529360000,0.0305460,0.0306350,0.0305460,0.0306350,211709,1721529539999,6478.6412900,78,79243,2424.6120070,0
1721529540000,0.0306350,0.0308760,0.0306350,0.0308680,4593404,1721529719999,141333.6394240,414,3610090,111031.6311570,0
1721529720000,0.0308730,0.0308800,0.0308410,0.0308620,417537,1721529899999,12887.0657070,150,248874,7681.6030470,0
1721529900000,0.0308660,0.0308680,0.0307200,0.0307260,814821,1721530079999,25104.6723430,133,246858,7599.2912330,0
1721530080000,0.0307190,0.0307450,0.0307010,0.0307170,853301,1721530259999,26219.2894290,158,286589,8804.8357540,0
1721530260000,0.0307230,0.0307270,0.0306050,0.0306140,311202,1721530439999,9536.2834730,121,129173,3957.1524200,0
1721530440000,0.0306120,0.0306140,0.0305450,0.0305580,197349,1721530619999,6032.3425710,108,59797,1828.0753950,0
1721530620000,0.0305570,0.0305690,0.0305400,0.0305580,679932,1721530799999,20767.1142780,84,592732,18102.9206150,0
1721530800000,0.0305530,0.0305870,0.0305280,0.0305760,178152,1721530979999,5445.0775730,85,131590,4022.0397540,0
1721530980000,0.0305870,0.0306290,0.0305230,0.0305490,962575,1721531159999,29424.1591250,150,604125,18469.9116510,0
1721531160000,0.0305540,0.0305800,0.0305260,0.0305530,116979,1721531339999,3573.7968740,98,74136,2264.8988740,0
1721531340000,0.0305540,0.0306120,0.0305510,0.0305750,304480,1721531519999,9310.5088180,100,215845,6600.0448180,0
1721531520000,0.0305820,0.0306360,0.0305820,0.0306110,107233,1721531699999,3283.0754460,72,54216,1659.3205830,0
1721531700000,0.0306090,0.0306560,0.0306090,0.0306410,147193,1721531879999,4509.1006610,81,103457,3169.1322050,0
1721531880000,0.0306390,0.0307440,0.0306150,0.0307440,533645,1721532059999,16375.0708270,125,331922,10186.7773260,0
1721532060000,0.0307300,0.0307660,0.0306740,0.0306960,844227,1721532239999,25953.3668180,192,642301,19750.5995590,0
1721532240000,0.0306950,0.0307530,0.0306220,0.0307240,635100,1721532419999,19480.4322630,131,419341,12859.3559750,0
1721532420000,0.0307190,0.0307310,0.0306610,0.0306640,245023,1721532599999,7518.3986170,69,76337,2342.0004600,0
1721532600000,0.0306640,0.0306820,0.0306000,0.0306560,215312,1721532779999,6601.4488010,93,125538,3849.3124870,0
1721532780000,0.0306040,0.0306100,0.0305180,0.0305310,126959,1721532959999,3881.7716540,83,60440,1848.5738110,0
1721532960000,0.0305310,0.0306800,0.0305300,0.0306800,470316,1721533139999,14386.1412460,141,378107,11563.6562390,0
1721533140000,0.0306850,0.0306950,0.0306530,0.0306850,192537,1721533319999,5905.6814520,81,129638,3976.3435710,0
1721533320000,0.0306940,0.0306950,0.0306340,0.0306480,83490,1721533499999,2558.7461670,53,21361,654.7070700,0
1721533500000,0.0306520,0.0306520,0.0305630,0.0305950,806186,1721533679999,24674.5180630,112,92171,2819.4537550,0
1721533680000,0.0305960,0.0306010,0.0305560,0.0305710,89239,1721533859999,2728.5531160,57,23596,721.6074760,0
1721533860000,0.0305750,0.0306170,0.0305650,0.0305970,199615,1721534039999,6104.7770010,91,133981,4097.3206120,0
1721534040000,0.0305960,0.0306100,0.0305380,0.0305470,639754,1721534219999,19556.3991310,98,64619,1976.8671080,0
1721534220000,0.0305460,0.0305730,0.0305110,0.0305330,362456,1721534399999,11071.8017640,101,248121,7580.4723170,0
1721534400000,0.0305240,0.0305760,0.0305150,0.0305330,329554,1721534579999,10065.5499950,84,261880,7999.1021730,0
1721534580000,0.0305320,0.0306400,0.0305040,0.0306400,452519,1721534759999,13835.5754180,113,346551,10594.3547310,0
1721534760000,0.0306390,0.0306390,0.0305660,0.0305660,159131,1721534939999,4869.7761750,66,56792,1737.5769080,0
1721534940000,0.0305550,0.0305550,0.0305050,0.0305080,85978,1721535119999,2623.9237230,57,70178,2141.7544110,0
1721535120000,0.0305090,0.0305460,0.0305020,0.0305050,206758,1721535299999,6309.2313810,64,138557,4228.0137700,0
1721535300000,0.0305060,0.0306040,0.0304860,0.0305660,192147,1721535479999,5868.8932660,89,89316,2726.6713390,0
1721535480000,0.0305280,0.0305990,0.0305280,0.0305970,272478,1721535659999,8327.5229530,98,230521,7044.6898150,0
1721535660000,0.0305960,0.0305960,0.0305510,0.0305510,128477,1721535839999,3926.5886100,74,68325,2088.1967630,0
1721535840000,0.0305320,0.0305360,0.0304120,0.0304310,914967,1721536019999,27853.0521840,159,178442,5430.9558280,0
1721536020000,0.0304240,0.0304370,0.0303940,0.0304370,267622,1721536199999,8139.9265950,76,81158,2468.9240810,0
1721536200000,0.0304390,0.0304390,0.0303720,0.0303840,219998,1721536379999,6686.5484620,88,116214,3532.5534600,0
1721536380000,0.0303800,0.0304000,0.0302920,0.0303530,1403255,1721536559999,42603.9304340,225,668343,20306.1756810,0
1721536560000,0.0303460,0.0303700,0.0302920,0.0303120,646442,1721536739999,19600.0504350,145,336499,10202.7693450,0
1721536740000,0.0303080,0.0303590,0.0302550,0.0303270,803295,1721536919999,24330.5413300,220,355033,10753.9185240,0
1721536920000,0.0303110,0.0303110,0.0302120,0.0302400,828580,1721537099999,25053.7693360,210,466142,14090.2849310,0
1721537100000,0.0302470,0.0303020,0.0302410,0.0302910,127466,1721537279999,3858.6553730,70,23092,698.7781050,0
1721537280000,0.0302870,0.0302950,0.0302420,0.0302640,134576,1721537459999,4073.6529990,76,89395,2706.2999900,0
1721537460000,0.0302570,0.0302620,0.0302130,0.0302280,687368,1721537639999,20792.4045690,149,310084,9380.4653620,0
1721537640000,0.0302340,0.0302360,0.0301750,0.0301890,263846,1721537819999,7970.1312130,120,69642,2103.8200580,0
1721537820000,0.0302010,0.0302920,0.0302010,0.0302460,878002,1721537999999,26577.0448750,155,785336,23774.4429070,0
1721538000000,0.0302450,0.0302730,0.0300060,0.0300260,1582731,1721538179999,47633.5724180,308,472233,14213.5649820,0
1721538180000,0.0300340,0.0300650,0.0299730,0.0300510,799675,1721538359999,24013.1012440,272,410103,12317.6310310,0
1721538360000,0.0300670,0.0300750,0.0299830,0.0299870,447318,1721538539999,13436.3052360,171,157977,4748.1201220,0
1721538540000,0.0299840,0.0300880,0.0299460,0.0300690,627837,1721538719999,18838.7629660,173,342843,10294.3470750,0
1721538720000,0.0300630,0.0301410,0.0300530,0.0301360,342555,1721538899999,10315.8441750,141,213293,6422.5688520,0
1721538900000,0.0301350,0.0303520,0.0301340,0.0303270,1244849,1721539079999,37690.1576190,254,977117,29587.3077440,0
1721539080000,0.0303350,0.0303800,0.0303120,0.0303430,1021922,1721539259999,31002.1528250,195,327860,9946.5486470,0
1721539260000,0.0303350,0.0303750,0.0302900,0.0303750,260017,1721539439999,7889.4177140,96,187763,5697.8502410,0
1721539440000,0.0303730,0.0304300,0.0303060,0.0303240,377282,1721539619999,11463.0280900,102,209128,6352.5083160,0
1721539620000,0.0303550,0.0303780,0.0303240,0.0303670,173746,1721539799999,5274.9911190,107,109467,3323.1645520,0
1721539800000,0.0303960,0.0304390,0.0303670,0.0304230,398929,1721539979999,12127.8000200,168,188341,5724.3015550,0
1721539980000,0.0304170,0.0305180,0.0304040,0.0305110,238797,1721540159999,7273.3593310,106,166112,5059.6980310,0
1721540160000,0.0305090,0.0305090,0.0304160,0.0304360,148264,1721540339999,4515.7919000,94,35597,1084.2727940,0
1721540340000,0.0304330,0.0304520,0.0303750,0.0304430,746618,1721540519999,22692.8782110,184,93938,2856.4098440,0
1721540520000,0.0304430,0.0304530,0.0304190,0.0304370,135260,1721540699999,4116.9448450,98,50889,1549.0238180,0
1721540700000,0.0304320,0.0304850,0.0304300,0.0304670,250875,1721540879999,7641.5044490,116,132993,4051.6445750,0
1721540880000,0.0304670,0.0304850,0.0303830,0.0303890,176357,1721541059999,5364.7446650,111,114958,3495.7548570,0
1721541060000,0.0304100,0.0304790,0.0304050,0.0304440,195290,1721541239999,5943.2160080,80,159121,4842.2599560,0
1721541240000,0.0304660,0.0304780,0.0304310,0.0304670,344893,1721541419999,10503.3581610,115,104816,3191.8664680,0
