open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718668800000,0.0229510,0.0230540,0.0229440,0.0229520,969672,1718668979999,22284.4638840,376,333133,7658.8009890,0
1718668980000,0.0229640,0.0230040,0.0228530,0.0229400,2143112,1718669159999,49081.4315160,312,545631,12494.2590620,0
1718669160000,0.0229400,0.0229730,0.0228230,0.0228230,1005512,1718669339999,23018.1565400,335,481276,11023.1305730,0
1718669340000,0.0228260,0.0228260,0.0226400,0.0226400,2295650,1718669519999,52142.2139930,487,695300,15791.0493860,0
1718669520000,0.0226440,0.0226850,0.0224840,0.0225210,3853184,1718669699999,86923.3025100,522,1076911,24333.4789450,0
1718669700000,0.0225200,0.0225720,0.0223480,0.0224280,3541690,1718669879999,79519.5578580,668,1953905,43850.3294700,0
1718669880000,0.0224200,0.0224940,0.0223790,0.0224570,1731931,1718670059999,38859.6804060,389,914029,20500.0403750,0
1718670060000,0.0224400,0.0224640,0.0223790,0.0224520,700384,1718670239999,15713.5004700,268,357776,8029.1018180,0
1718670240000,0.0224390,0.0225380,0.0223830,0.0224030,676320,1718670419999,15189.3645940,240,305585,6864.9219730,0
1718670420000,0.0224140,0.0224390,0.0223510,0.0224030,508254,1718670599999,11378.4062830,196,189182,4239.0943630,0
1718670600000,0.0223980,0.0225650,0.0223780,0.0225130,1795374,1718670779999,40402.4899810,409,1118226,25177.3455870,0
1718670780000,0.0225120,0.0225130,0.0221650,0.0221680,1691120,1718670959999,37746.9008760,380,409717,9151.6591450,0
1718670960000,0.0221810,0.0222700,0.0221270,0.0221820,1401085,1718671139999,31103.7152450,431,755017,16759.6915130,0
1718671140000,0.0221870,0.0222200,0.0220000,0.0220120,1588537,1718671319999,35109.7470400,383,427988,9478.0854510,0
1718671320000,0.0220150,0.0220850,0.0219780,0.0219800,1044892,1718671499999,23006.5851760,289,436537,9612.3186380,0
1718671500000,0.0219790,0.0221360,0.0219790,0.0220360,1552679,1718671679999,34242.9389450,456,700354,15446.9982990,0
1718671680000,0.0220400,0.0221740,0.0219530,0.0221730,1826529,1718671859999,40315.1932740,498,953410,21058.5049980,0
1718671860000,0.0221740,0.0223300,0.0221740,0.0223080,2696836,1718672039999,60041.4622720,580,1743391,38809.7852920,0
1718672040000,0.0223170,0.0224000,0.0222660,0.0223560,801737,1718672219999,17902.6241190,368,506881,11320.5598330,0
1718672220000,0.0223540,0.0223670,0.0223030,0.0223080,673143,1718672399999,15032.6018610,248,302704,6761.0201830,0
1718672400000,0.0223020,0.0224610,0.0222830,0.0224120,1163526,1718672579999,26042.0292520,319,597019,13369.2672530,0
1718672580000,0.0224100,0.0224790,0.0223560,0.0224590,676975,1718672759999,15172.5076690,272,428974,9616.5499870,0
1718672760000,0.0224540,0.0224640,0.0223460,0.0223480,493618,1718672939999,11059.3927900,206,182873,4097.8570620,0
1718672940000,0.0223580,0.0223810,0.0221290,0.0221440,2751133,1718673119999,61270.6102570,356,539035,11977.4558680,0
1718673120000,0.0221480,0.0221680,0.0220790,0.0220790,1320318,1718673299999,29221.7744040,262,739280,16358.3148460,0
1718673300000,0.0220780,0.0220780,0.0219300,0.0220540,2081651,1718673479999,45815.0252050,393,1343460,29566.8079240,0
1718673480000,0.0220640,0.0220780,0.0218130,0.0218530,2380341,1718673659999,52141.9351850,442,673371,14743.6770280,0
1718673660000,0.0218570,0.0219610,0.0211610,0.0215580,6919768,1718673839999,149421.3211860,1048,3442978,74359.2326820,0
1718673840000,0.0215440,0.0217070,0.0214150,0.0216160,3592653,1718674019999,77482.5138480,752,1687503,36425.8377100,0
1718674020000,0.0216220,0.0217320,0.0214730,0.0217320,1723241,1718674199999,37218.8811020,450,902503,19497.9638650,0
1718674200000,0.0217390,0.0217430,0.0215270,0.0216090,2271116,1718674379999,49121.8857630,409,1150280,24867.9816210,0
1718674380000,0.0216080,0.0216920,0.0214920,0.0215170,1733694,1718674559999,37477.6347450,410,879550,19021.2954400,0
1718674560000,0.0214930,0.0217170,0.0214800,0.0216260,1293393,1718674739999,27922.0323960,325,717762,15495.5940980,0
1718674740000,0.0216180,0.0216210,0.0210440,0.0210440,3200133,1718674919999,68136.8268620,593,879843,18778.2622070,0
1718674920000,0.0210460,0.0217840,0.0194960,0.0200190,24674702,1718675099999,509162.1402210,3550,11640633,240719.3698470,0
1718675100000,0.0200260,0.0206240,0.0199350,0.0204870,10952519,1718675279999,222631.1603710,1908,6406170,130417.2463860,0
1718675280000,0.0204890,0.0206920,0.0204800,0.0205690,5227928,1718675459999,107627.4744100,907,3264182,67202.1253190,0
1718675460000,0.0205730,0.0207610,0.0204690,0.0206770,2969351,1718675639999,61386.7678930,629,1400229,28945.5842640,0
1718675640000,0.0206920,0.0208020,0.0205950,0.0206180,4447531,1718675819999,92048.4029740,718,2052330,42500.9282890,0
1718675820000,0.0206340,0.0207820,0.0206130,0.0206830,2983022,1718675999999,61646.8028400,579,1226425,25352.7814940,0
1718676000000,0.0207010,0.0208060,0.0205390,0.0205750,2768075,1718676179999,57271.3359370,601,1373850,28441.7013410,0
1718676180000,0.0205680,0.0205950,0.0204820,0.0205390,1557589,1718676359999,32000.5064000,368,691100,14200.4433030,0
1718676360000,0.0205450,0.0205680,0.0203620,0.0204380,3330447,1718676539999,68086.7053090,541,1761743,36036.4595440,0
1718676540000,0.0204380,0.0205060,0.0203620,0.0204420,3051607,1718676719999,62385.4957050,457,1856901,37971.7935600,0
1718676720000,0.0204430,0.0205730,0.0204430,0.0205400,2332966,1718676899999,47876.4009750,484,1263186,25923.9396970,0
1718676900000,0.0205320,0.0206600,0.0204500,0.0206600,1915901,1718677079999,39394.4707700,423,812734,16706.1753940,0
1718677080000,0.0206510,0.0207050,0.0206030,0.0206860,2069046,1718677259999,42723.5282170,427,1045891,21605.4040460,0
1718677260000,0.0206840,0.0208270,0.0206430,0.0208270,3804865,1718677439999,78914.4460490,546,2772244,57517.3836760,0
1718677440000,0.0208240,0.0210820,0.0208200,0.0210430,2767779,1718677619999,57883.8484390,597,1798921,37622.4093920,0
1718677620000,0.0210430,0.0210860,0.0209990,0.0210510,1928953,1718677799999,40575.6630850,370,789131,16604.6307480,0
1718677800000,0.0210430,0.0211460,0.0209180,0.0211460,3073144,1718677979999,64686.8531600,694,1612458,33950.5874080,0
1718677980000,0.0211330,0.0212290,0.0210930,0.0211990,3147270,1718678159999,66591.9643490,606,2272725,48090.0609260,0
1718678160000,0.0211830,0.0212060,0.0211070,0.0211340,3093337,1718678339999,65445.3857970,570,1774602,37546.9771990,0
1718678340000,0.0211480,0.0212080,0.0211120,0.0211550,1123638,1718678519999,23762.0566230,331,650598,13758.2718530,0
1718678520000,0.0211670,0.0211680,0.0210640,0.0210720,1081103,1718678699999,22822.9110010,218,418324,8831.6623820,0
1718678700000,0.0210620,0.0211320,0.0209870,0.0211110,2393099,1718678879999,50355.2951810,470,1315783,27695.3655590,0
1718678880000,0.0211120,0.0213640,0.0211080,0.0213530,2469964,1718679059999,52459.7440870,469,1569586,33365.3805740,0
1718679060000,0.0213530,0.0214050,0.0212670,0.0212670,2179512,1718679239999,46515.4220720,516,1277072,27262.4090520,0
1718679240000,0.0212700,0.0212770,0.0211850,0.0211980,1198262,1718679419999,25434.9870110,309,438918,9318.8101070,0
1718679420000,0.0212060,0.0212410,0.0211390,0.0211390,872188,1718679599999,18481.5276260,182,395920,8394.2863140,0
1718679600000,0.0211450,0.0211540,0.0210100,0.0210160,2470583,1718679779999,52115.8982490,383,654992,13824.2280320,0
1718679780000,0.0210360,0.0210850,0.0209980,0.0210300,1280372,1718679959999,26943.2464630,304,458636,9650.8601320,0
1718679960000,0.0210260,0.0210320,0.0208520,0.0208750,4138340,1718680139999,86653.8205220,589,1186655,24835.0185700,0
1718680140000,0.0208680,0.0209680,0.0208600,0.0209640,1484805,1718680319999,31078.8876270,313,999853,20930.2562280,0
1718680320000,0.0209700,0.0211730,0.0209700,0.0211690,2413154,1718680499999,50880.9488250,414,1563510,32970.7612550,0
1718680500000,0.0211760,0.0211950,0.0210650,0.0210650,2418835,1718680679999,51133.9219620,327,1775657,37542.3503300,0
1718680680000,0.0210640,0.0211470,0.0210270,0.0211190,812854,1718680859999,17137.0238990,225,460600,9708.0840680,0
1718680860000,0.0211150,0.0211310,0.0210470,0.0210640,709603,1718681039999,14955.8958180,186,325170,6852.5620490,0
1718681040000,0.0210540,0.0210830,0.0209990,0.0209990,628499,1718681219999,13230.5545320,176,226347,4765.3763710,0
1718681220000,0.0209990,0.0211100,0.0209920,0.0211020,1095455,1718681399999,23067.3015100,243,695959,14655.0400960,0
1718681400000,0.0211150,0.0211400,0.0210580,0.0211160,1321469,1718681579999,27871.2883990,292,631743,13323.0437350,0
1718681580000,0.0211110,0.0211730,0.0210860,0.0211690,775509,1718681759999,16386.0014740,203,451905,9549.5136560,0
1718681760000,0.0211750,0.0212460,0.0211010,0.0212460,1300203,1718681939999,27496.1047510,372,557400,11788.8640080,0
1718681940000,0.0212540,0.0214140,0.0212310,0.0213790,2187616,1718682119999,46621.0940840,432,1463840,31189.4136490,0
1718682120000,0.0213790,0.0213790,0.0212800,0.0212800,835016,1718682299999,17812.8876070,207,322288,6874.7480050,0
1718682300000,0.0212820,0.0212890,0.0212170,0.0212590,1034672,1718682479999,21992.5169280,242,538796,11448.4874420,0
1718682480000,0.0212600,0.0213010,0.0212240,0.0212670,1160860,1718682659999,24685.0188010,293,583711,12412.3472700,0
1718682660000,0.0212640,0.0213090,0.0211920,0.0212240,1880341,1718682839999,39936.2741050,323,806991,17141.2258250,0
1718682840000,0.0212220,0.0212840,0.0212190,0.0212740,800559,1718683019999,17007.9868900,228,378171,8035.5647110,0
1718683020000,0.0212840,0.0213390,0.0212770,0.0213110,689684,1718683199999,14691.8646760,158,459428,9787.5654070,0
1718683200000,0.0213000,0.0213800,0.0212810,0.0212860,1426307,1718683379999,30407.1310900,347,755677,16114.0386520,0
1718683380000,0.0212940,0.0212940,0.0210840,0.0210840,1305562,1718683559999,27646.0701470,324,484621,10264.9324380,0
1718683560000,0.0210850,0.0211070,0.0210190,0.0210830,2337982,1718683739999,49231.3759560,440,1034663,21794.8870520,0
1718683740000,0.0210840,0.0211900,0.0210570,0.0210890,1367762,1718683919999,28902.0818520,301,543026,11466.4281290,0
1718683920000,0.0210840,0.0211890,0.0210840,0.0211700,660609,1718684099999,13966.9549890,230,481960,10192.2950520,0
1718684100000,0.0211760,0.0212120,0.0210670,0.0211530,1148800,1718684279999,24270.6875880,288,484150,10234.3043970,0
1718684280000,0.0211460,0.0213110,0.0210960,0.0213110,1146356,1718684459999,24296.0935590,335,616806,13078.9730360,0
1718684460000,0.0213030,0.0213060,0.0211760,0.0212020,1416826,1718684639999,30096.0777400,354,493297,10475.2118420,0
1718684640000,0.0212010,0.0212390,0.0211070,0.0211070,1367841,1718684819999,28963.6540100,302,498671,10562.2174180,0
1718684820000,0.0211130,0.0211910,0.0211130,0.0211660,1062732,1718684999999,22483.2722420,235,529776,11207.2090700,0
1718685000000,0.0211560,0.0212040,0.0211140,0.0211540,1303905,1718685179999,27588.6820280,311,647213,13693.4327090,0
1718685180000,0.0211490,0.0211770,0.0211220,0.0211710,874046,1718685359999,18489.0894110,251,373726,7905.6803370,0
1718685360000,0.0211780,0.0212460,0.0211730,0.0212010,622308,1718685539999,13194.5525980,201,324361,6878.3283040,0
1718685540000,0.0212190,0.0212450,0.0212080,0.0212280,754972,1718685719999,16025.6571180,208,339726,7212.2348890,0
1718685720000,0.0212200,0.0212290,0.0211660,0.0211780,634352,1718685899999,13450.6063840,222,301289,6388.4008220,0
