open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727481600000,0.0231410,0.0232920,0.0231330,0.0232790,2515374,1727481779999,58333.9767320,380,1574675,36534.3420240,0
1727481780000,0.0232770,0.0233330,0.0232660,0.0232810,463560,1727481959999,10801.0602010,154,217637,5071.8888330,0
1727481960000,0.0232870,0.0233220,0.0232510,0.0233150,432954,1727482139999,10084.0769910,136,258032,6011.9574480,0
1727482140000,0.0233100,0.0233660,0.0232600,0.0233640,479629,1727482319999,11176.4925850,148,266106,6201.9078080,0
1727482320000,0.0233650,0.0233650,0.0232540,0.0233000,293863,1727482499999,6848.6047850,101,193593,4510.0646360,0
1727482500000,0.0232940,0.0233730,0.0232500,0.0233710,496801,1727482679999,11590.2568940,115,296968,6928.3936010,0
1727482680000,0.0233640,0.0233950,0.0232760,0.0232760,1013663,1727482859999,23663.9574630,217,455090,10631.5315230,0
1727482860000,0.0232640,0.0232740,0.0231400,0.0231450,1882133,1727483039999,43654.5037350,233,441673,10241.4236070,0
1727483040000,0.0231550,0.0231630,0.0231100,0.0231310,707437,1727483219999,16367.0677980,177,308195,7131.8132620,0
1727483220000,0.0231130,0.0231330,0.0230950,0.0231200,398388,1727483399999,9207.1545180,126,267948,6193.4998890,0
1727483400000,0.0231230,0.0232600,0.0230910,0.0232330,1913659,1727483579999,44314.0307730,305,1095725,25373.8017050,0
1727483580000,0.0232460,0.0232930,0.0232170,0.0232730,530058,1727483759999,12327.7156030,146,290939,6765.6595280,0
1727483760000,0.0232750,0.0233110,0.0232230,0.0232960,674476,1727483939999,15694.9118310,200,215696,5021.3295490,0
1727483940000,0.0232910,0.0233880,0.0232910,0.0233550,1384908,1727484119999,32340.3923360,196,853313,19925.9166690,0
1727484120000,0.0233520,0.0233890,0.0232200,0.0232200,2599097,1727484299999,60643.9420060,291,1045349,24402.4206510,0
1727484300000,0.0232200,0.0232870,0.0232140,0.0232750,309881,1727484479999,7205.1584340,105,158140,3677.4754660,0
1727484480000,0.0232660,0.0232660,0.0231280,0.0231920,2662165,1727484659999,61752.2919930,317,1641785,38069.4741630,0
1727484660000,0.0231970,0.0232330,0.0231410,0.0231550,1399711,1727484839999,32453.5734360,272,215357,4996.4732470,0
1727484840000,0.0231500,0.0233640,0.0231480,0.0233380,1234067,1727485019999,28745.6660790,206,834243,19425.8910900,0
1727485020000,0.0233500,0.0233750,0.0232870,0.0233370,2283248,1727485199999,53263.2806410,312,663245,15462.7659340,0
1727485200000,0.0233370,0.0233480,0.0233030,0.0233370,409205,1727485379999,9546.1513380,140,165567,3862.7287960,0
1727485380000,0.0233330,0.0233330,0.0231970,0.0232100,985706,1727485559999,22936.8384120,230,211100,4909.8103940,0
1727485560000,0.0232160,0.0232160,0.0231670,0.0232140,437432,1727485739999,10143.0374550,105,268324,6222.2281450,0
1727485740000,0.0232030,0.0232580,0.0231860,0.0232240,426668,1727485919999,9912.5100170,109,303290,7048.5285170,0
1727485920000,0.0232270,0.0232520,0.0232090,0.0232380,696801,1727486099999,16186.6421610,117,361665,8403.2753440,0
1727486100000,0.0232360,0.0232700,0.0231750,0.0232040,514085,1727486279999,11931.9138890,131,156708,3641.1428680,0
1727486280000,0.0232160,0.0232370,0.0231770,0.0231860,319442,1727486459999,7411.2488910,132,111250,2581.2150480,0
1727486460000,0.0231830,0.0232640,0.0231520,0.0232550,326890,1727486639999,7577.5815140,146,151819,3519.2581980,0
1727486640000,0.0232540,0.0232900,0.0232180,0.0232270,329556,1727486819999,7664.1203220,130,58536,1360.9288660,0
1727486820000,0.0232350,0.0232560,0.0232190,0.0232240,104866,1727486999999,2436.1165090,75,50016,1161.7679860,0
1727487000000,0.0232220,0.0232220,0.0231410,0.0231760,712540,1727487179999,16511.8244550,169,368975,8550.1991920,0
1727487180000,0.0231740,0.0232620,0.0231700,0.0232570,769806,1727487359999,17876.9704890,126,509879,11845.8866980,0
1727487360000,0.0232610,0.0232650,0.0232150,0.0232390,241618,1727487539999,5616.4960370,110,49631,1153.3690950,0
1727487540000,0.0232440,0.0233090,0.0232160,0.0232430,455138,1727487719999,10584.0851560,147,225908,5253.0621280,0
1727487720000,0.0232470,0.0232810,0.0232090,0.0232660,273593,1727487899999,6359.9408200,102,201454,4682.8053230,0
1727487900000,0.0232610,0.0232610,0.0231280,0.0231370,306319,1727488079999,7098.0383230,98,157206,3640.5699200,0
1727488080000,0.0231390,0.0231690,0.0231120,0.0231450,840220,1727488259999,19436.2954310,172,386034,8931.4195720,0
1727488260000,0.0231370,0.0232330,0.0231050,0.0232090,641393,1727488439999,14848.1224700,179,316322,7326.4624740,0
1727488440000,0.0232110,0.0232150,0.0231670,0.0231900,523303,1727488619999,12137.3515760,119,164332,3813.5559380,0
1727488620000,0.0232080,0.0232990,0.0232080,0.0232910,642215,1727488799999,14940.3410680,142,402020,9348.5508680,0
1727488800000,0.0232890,0.0233080,0.0232390,0.0232500,305145,1727488979999,7103.0082090,115,117754,2740.9311470,0
1727488980000,0.0232370,0.0233560,0.0232310,0.0232420,1129584,1727489159999,26341.4373650,239,632764,14754.6600530,0
1727489160000,0.0232410,0.0233300,0.0232340,0.0233300,806320,1727489339999,18772.8544760,206,609787,14199.2494850,0
1727489340000,0.0233290,0.0233310,0.0232550,0.0233210,995105,1727489519999,23178.4484210,213,478587,11140.8912980,0
1727489520000,0.0233210,0.0233910,0.0232850,0.0233650,553983,1727489699999,12940.0652530,174,294007,6866.9444640,0
1727489700000,0.0233610,0.0234870,0.0233420,0.0234870,442250,1727489879999,10346.1366700,165,271910,6362.2519190,0
1727489880000,0.0234730,0.0234810,0.0234070,0.0234410,622754,1727490059999,14595.9964380,155,456170,10692.3322460,0
1727490060000,0.0234410,0.0235780,0.0234390,0.0235780,981790,1727490239999,23083.0227380,256,548709,12905.5229190,0
1727490240000,0.0235790,0.0235910,0.0235270,0.0235620,1050192,1727490419999,24740.1584550,216,592639,13962.8114180,0
1727490420000,0.0235670,0.0237810,0.0235430,0.0237550,2278375,1727490599999,53966.9732590,409,1808223,42825.1265220,0
1727490600000,0.0237520,0.0237920,0.0236700,0.0237760,2223546,1727490779999,52751.5644150,395,1199562,28462.6671380,0
1727490780000,0.0237800,0.0239340,0.0237710,0.0239130,1855030,1727490959999,44220.8543720,345,1110660,26492.6662500,0
1727490960000,0.0239220,0.0239280,0.0237870,0.0238470,1192391,1727491139999,28441.3051770,324,377414,8998.0995950,0
1727491140000,0.0238440,0.0239920,0.0238350,0.0239770,1797924,1727491319999,43007.3266760,295,1136585,27183.6079310,0
1727491320000,0.0239790,0.0239830,0.0238390,0.0239670,1211399,1727491499999,28977.3148940,267,258365,6175.0460880,0
1727491500000,0.0239560,0.0239830,0.0239020,0.0239080,1578823,1727491679999,37808.9275040,327,662785,15869.1480490,0
1727491680000,0.0239100,0.0239970,0.0239080,0.0239300,755887,1727491859999,18103.2256770,235,329586,7892.7083710,0
1727491860000,0.0239440,0.0239900,0.0238590,0.0238640,1050609,1727492039999,25130.8716800,209,374025,8950.4761570,0
1727492040000,0.0238710,0.0238900,0.0238110,0.0238270,913551,1727492219999,21786.7955740,203,439847,10494.0916880,0
1727492220000,0.0238180,0.0238770,0.0237380,0.0237650,2155500,1727492399999,51305.3766550,254,1027684,24462.8352580,0
1727492400000,0.0237700,0.0238030,0.0236920,0.0237980,1371856,1727492579999,32592.5753100,262,939574,22326.5495310,0
1727492580000,0.0238140,0.0238800,0.0238110,0.0238290,599190,1727492759999,14282.7932130,190,217843,5195.0280660,0
1727492760000,0.0238210,0.0239320,0.0238210,0.0239030,720419,1727492939999,17210.0814650,193,495396,11834.1957230,0
1727492940000,0.0239080,0.0239140,0.0237450,0.0238060,1358418,1727493119999,32353.7624390,278,199845,4759.3207960,0
1727493120000,0.0238060,0.0238720,0.0237340,0.0237340,794951,1727493299999,18927.2059470,191,115898,2760.2520160,0
1727493300000,0.0237310,0.0237480,0.0235730,0.0236000,1859094,1727493479999,43944.5338880,273,755045,17852.5210890,0
1727493480000,0.0235950,0.0237020,0.0235900,0.0236640,706088,1727493659999,16701.0428810,183,251040,5937.3504700,0
1727493660000,0.0236640,0.0236750,0.0235220,0.0235390,795496,1727493839999,18769.2312120,144,148508,3506.5116270,0
1727493840000,0.0235440,0.0236160,0.0235360,0.0235800,468183,1727494019999,11037.6830870,129,237551,5601.5027760,0
1727494020000,0.0235740,0.0235920,0.0235090,0.0235370,829695,1727494199999,19531.7839340,170,204279,4809.8892620,0
1727494200000,0.0235480,0.0236480,0.0235170,0.0236080,590365,1727494379999,13913.4375990,187,388802,9160.9534010,0
1727494380000,0.0236120,0.0237060,0.0236120,0.0236460,767948,1727494559999,18180.8895320,151,465267,11016.1334710,0
1727494560000,0.0236570,0.0236890,0.0236010,0.0236780,140821,1727494739999,3330.4910170,101,58850,1391.7347490,0
1727494740000,0.0236770,0.0236810,0.0236460,0.0236500,207366,1727494919999,4907.3944990,112,58244,1378.1952120,0
1727494920000,0.0236560,0.0236560,0.0235710,0.0235910,1145909,1727495099999,27055.9808190,173,501578,11841.9990350,0
1727495100000,0.0235980,0.0237290,0.0235980,0.0237100,716729,1727495279999,16994.0649050,157,445920,10571.6959160,0
1727495280000,0.0237100,0.0237110,0.0236440,0.0236490,526633,1727495459999,12471.3602780,136,193639,4585.0797490,0
1727495460000,0.0236540,0.0237090,0.0236520,0.0236670,233168,1727495639999,5520.7719470,91,124410,2945.9017170,0
1727495640000,0.0236680,0.0237120,0.0236680,0.0236760,221386,1727495819999,5244.1865610,100,150695,3569.5571720,0
1727495820000,0.0236670,0.0236850,0.0236200,0.0236850,854207,1727495999999,20215.4703330,131,549208,12999.8218280,0
1727496000000,0.0236830,0.0236900,0.0235900,0.0236790,565350,1727496179999,13364.5132040,171,228692,5405.4921140,0
1727496180000,0.0236550,0.0236550,0.0235510,0.0235560,1461440,1727496359999,34462.2423560,192,260160,6143.2910130,0
1727496360000,0.0235660,0.0236570,0.0235420,0.0235510,536587,1727496539999,12670.1002910,181,371868,8780.8358440,0
1727496540000,0.0235420,0.0235560,0.0235100,0.0235330,395219,1727496719999,9301.0349480,107,191784,4515.1301470,0
1727496720000,0.0235300,0.0235520,0.0235080,0.0235260,246958,1727496899999,5811.3220720,137,160561,3778.5225920,0
1727496900000,0.0235260,0.0236520,0.0235260,0.0236520,166622,1727497079999,3927.7688170,84,145443,3428.5859760,0
