open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,0.0233030,0.0233130,0.0231920,0.0232670,651587,1715644979999,15152.2384960,141,155198,3606.8054100,0
1715644980000,0.0232660,0.0233720,0.0232660,0.0233720,279328,1715645159999,6515.4268330,68,187877,4382.6720950,0
1715645160000,0.0233740,0.0233740,0.0232770,0.0232910,367710,1715645339999,8575.5710250,95,93672,2182.6051580,0
1715645340000,0.0232760,0.0233610,0.0232760,0.0233050,248825,1715645519999,5801.1960280,90,172160,4013.3892100,0
1715645520000,0.0233060,0.0233930,0.0233060,0.0233260,342428,1715645699999,7999.5658830,90,158744,3707.7156440,0
1715645700000,0.0233340,0.0234820,0.0233340,0.0234700,293830,1715645879999,6880.5840090,72,200679,4697.4353280,0
1715645880000,0.0234610,0.0235150,0.0234390,0.0234940,386936,1715646059999,9082.8041800,73,199312,4679.0812790,0
1715646060000,0.0234940,0.0235400,0.0234940,0.0235020,301005,1715646239999,7078.0674980,68,215309,5062.7490020,0
1715646240000,0.0234830,0.0235080,0.0234040,0.0234340,202948,1715646419999,4762.5191080,47,89561,2102.2322240,0
1715646420000,0.0234270,0.0234540,0.0234090,0.0234480,286326,1715646599999,6713.4423580,36,261017,6120.2514990,0
1715646600000,0.0234520,0.0235360,0.0233860,0.0235260,297601,1715646779999,6978.4561150,108,134606,3157.7132340,0
1715646780000,0.0235370,0.0235380,0.0234930,0.0235180,153724,1715646959999,3614.3304780,43,66093,1554.5716760,0
1715646960000,0.0235170,0.0236270,0.0235170,0.0235940,308712,1715647139999,7280.1949240,96,267890,6316.6820460,0
1715647140000,0.0235930,0.0236640,0.0235830,0.0236640,388828,1715647319999,9184.7425840,77,179659,4246.6388060,0
1715647320000,0.0236640,0.0236640,0.0235710,0.0235710,277146,1715647499999,6549.9582020,59,123814,2927.4659530,0
1715647500000,0.0235680,0.0235730,0.0233780,0.0234050,517363,1715647679999,12147.3712630,96,75962,1784.7259430,0
1715647680000,0.0234090,0.0235020,0.0233860,0.0234890,399642,1715647859999,9365.7483490,115,307727,7211.6739520,0
1715647860000,0.0234820,0.0235520,0.0234400,0.0234400,340377,1715648039999,7999.0136160,97,153342,3601.2596650,0
1715648040000,0.0234310,0.0234680,0.0234090,0.0234440,140691,1715648219999,3298.5087780,60,86671,2032.2636910,0
1715648220000,0.0234540,0.0234770,0.0234270,0.0234770,133165,1715648399999,3123.7939960,50,83824,1966.6122430,0
1715648400000,0.0234640,0.0234640,0.0233390,0.0233550,208800,1715648579999,4884.7748430,75,53423,1249.7709720,0
1715648580000,0.0233600,0.0234050,0.0233360,0.0233360,231202,1715648759999,5404.6946850,64,83355,1948.9422810,0
1715648760000,0.0233340,0.0233520,0.0233190,0.0233360,215596,1715648939999,5031.3311370,64,72703,1697.0988860,0
1715648940000,0.0233400,0.0234270,0.0233160,0.0234270,154001,1715649119999,3599.4849120,37,108748,2542.9968190,0
1715649120000,0.0234150,0.0235090,0.0234000,0.0235090,172234,1715649299999,4041.7832930,64,125875,2955.1489440,0
1715649300000,0.0235040,0.0235670,0.0234320,0.0235670,194313,1715649479999,4565.0717960,80,102485,2409.5366000,0
1715649480000,0.0235650,0.0235710,0.0234400,0.0234400,302324,1715649659999,7105.3217100,52,30209,709.9031160,0
1715649660000,0.0234300,0.0234340,0.0233940,0.0234120,253177,1715649839999,5927.8127000,57,65296,1529.2035560,0
1715649840000,0.0234080,0.0234390,0.0233550,0.0233550,174761,1715650019999,4088.8861160,35,43887,1028.0848480,0
1715650020000,0.0233600,0.0234430,0.0233600,0.0234330,71162,1715650199999,1666.0301670,23,43958,1028.7468230,0
1715650200000,0.0234180,0.0234390,0.0233580,0.0233900,231037,1715650379999,5405.5488890,81,95987,2245.8214960,0
1715650380000,0.0233880,0.0234040,0.0233490,0.0233620,148933,1715650559999,3481.7443340,36,44697,1044.9374100,0
1715650560000,0.0233610,0.0235100,0.0233530,0.0235100,220702,1715650739999,5170.0150680,45,82894,1942.2820450,0
1715650740000,0.0235150,0.0235780,0.0233580,0.0233580,513895,1715650919999,12069.7213160,120,71291,1676.7080870,0
1715650920000,0.0233340,0.0233500,0.0232390,0.0232520,144323,1715651099999,3360.0700340,37,76192,1773.7807240,0
1715651100000,0.0232380,0.0233000,0.0231770,0.0232940,756893,1715651279999,17563.5045440,102,432401,10038.7778320,0
1715651280000,0.0233060,0.0233810,0.0232530,0.0233710,321593,1715651459999,7502.5850990,67,200305,4674.7089310,0
1715651460000,0.0233540,0.0233540,0.0231620,0.0231620,385838,1715651639999,8978.5188030,84,48228,1119.6677540,0
1715651640000,0.0231620,0.0232250,0.0231280,0.0231530,1045529,1715651819999,24235.0008380,187,432427,10019.4912090,0
1715651820000,0.0231540,0.0232470,0.0231480,0.0232420,898710,1715651999999,20852.1546330,156,261801,6074.0528740,0
1715652000000,0.0232270,0.0232800,0.0231590,0.0232630,301303,1715652179999,6993.4085850,72,132862,3084.3674210,0
1715652180000,0.0232720,0.0232720,0.0230750,0.0230750,457895,1715652359999,10605.2791550,89,177639,4116.9957310,0
1715652360000,0.0230920,0.0231220,0.0230490,0.0231220,327484,1715652539999,7561.0356160,77,230205,5316.2272560,0
1715652540000,0.0231360,0.0231450,0.0231010,0.0231020,177353,1715652719999,4099.5892640,65,88214,2038.9591760,0
1715652720000,0.0231050,0.0231150,0.0230200,0.0230290,240034,1715652899999,5538.7420870,61,83102,1918.5603640,0
1715652900000,0.0230190,0.0231430,0.0230090,0.0231300,242353,1715653079999,5593.0681210,77,105191,2426.8755760,0
1715653080000,0.0231090,0.0231090,0.0229630,0.0230010,557892,1715653259999,12840.5149800,101,78762,1814.1518850,0
1715653260000,0.0229880,0.0230630,0.0229880,0.0230440,369536,1715653439999,8510.3088150,61,187353,4314.9050360,0
1715653440000,0.0230590,0.0231310,0.0230590,0.0230680,352778,1715653619999,8146.2628650,80,159677,3687.3947100,0
1715653620000,0.0230490,0.0230830,0.0230220,0.0230830,229510,1715653799999,5290.6861530,72,120876,2786.8799260,0
1715653800000,0.0230770,0.0232050,0.0230450,0.0232050,184860,1715653979999,4273.0635650,74,125459,2900.9798490,0
1715653980000,0.0232170,0.0233000,0.0232170,0.0232780,248857,1715654159999,5788.6583390,79,96731,2249.5650260,0
1715654160000,0.0232880,0.0233150,0.0232050,0.0232500,680255,1715654339999,15820.7311190,134,344932,8023.8492210,0
1715654340000,0.0232500,0.0232950,0.0232280,0.0232710,203297,1715654519999,4730.3004980,60,64361,1498.0853950,0
1715654520000,0.0232600,0.0232600,0.0231610,0.0231810,1347737,1715654699999,31261.4802900,109,458222,10622.0850360,0
1715654700000,0.0231810,0.0232840,0.0231740,0.0232260,764762,1715654879999,17769.0504030,94,529067,12295.3246920,0
1715654880000,0.0232250,0.0232450,0.0231630,0.0232370,171057,1715655059999,3968.1169070,54,65142,1511.3244520,0
1715655060000,0.0232470,0.0232520,0.0231990,0.0232180,240511,1715655239999,5586.1502480,46,151743,3525.3928390,0
1715655240000,0.0232350,0.0233570,0.0232350,0.0233280,481840,1715655419999,11230.6297730,108,282746,6589.2927890,0
1715655420000,0.0233130,0.0233130,0.0232280,0.0233110,404774,1715655599999,9419.8369690,127,269958,6282.8794100,0
1715655600000,0.0233170,0.0233440,0.0232500,0.0232500,520889,1715655779999,12132.9298740,95,102151,2381.2448750,0
1715655780000,0.0232450,0.0232770,0.0231910,0.0232530,468144,1715655959999,10888.0812890,61,369706,8601.9390160,0
1715655960000,0.0232470,0.0232740,0.0231760,0.0232430,316554,1715656139999,7353.5110470,91,145349,3376.3494750,0
1715656140000,0.0232420,0.0233310,0.0232400,0.0232840,256992,1715656319999,5985.1950870,70,115911,2697.8702770,0
1715656320000,0.0232860,0.0233250,0.0232540,0.0233250,112784,1715656499999,2627.0511960,30,87375,2035.7154130,0
1715656500000,0.0233230,0.0233300,0.0232670,0.0232810,64486,1715656679999,1501.8739680,17,23126,538.6108590,0
1715656680000,0.0232780,0.0234740,0.0232780,0.0234740,204833,1715656859999,4789.1758710,52,164214,3838.3404140,0
1715656860000,0.0234750,0.0236060,0.0234710,0.0235470,466362,1715657039999,10988.6925520,156,344592,8118.9257050,0
1715657040000,0.0235430,0.0235730,0.0235140,0.0235280,467109,1715657219999,10995.3445980,162,309877,7294.5021170,0
1715657220000,0.0235150,0.0235150,0.0234120,0.0234350,445292,1715657399999,10442.8709250,79,273007,6399.3069600,0
1715657400000,0.0234360,0.0234360,0.0233360,0.0233610,264948,1715657579999,6195.6682150,79,105290,2461.6806820,0
1715657580000,0.0233500,0.0233880,0.0232690,0.0233670,432302,1715657759999,10086.8950320,146,139380,3253.1373570,0
1715657760000,0.0233560,0.0233880,0.0232620,0.0233170,388682,1715657939999,9061.5101590,94,128589,2998.3188450,0
1715657940000,0.0233220,0.0233420,0.0232900,0.0233200,401701,1715658119999,9367.6805060,106,90948,2121.0210770,0
1715658120000,0.0233150,0.0233520,0.0232860,0.0233350,210305,1715658299999,4903.1405540,70,146743,3421.9218050,0
1715658300000,0.0233030,0.0233140,0.0232680,0.0232870,190290,1715658479999,4432.6715130,71,84620,1971.1676400,0
1715658480000,0.0232730,0.0232830,0.0231690,0.0231740,254894,1715658659999,5914.9234700,64,64915,1508.5256820,0
1715658660000,0.0231730,0.0232280,0.0231570,0.0232270,214126,1715658839999,4967.7723430,62,130356,3023.5729580,0
1715658840000,0.0232260,0.0232670,0.0231830,0.0232670,400746,1715659019999,9305.2022610,95,204277,4744.6674300,0
1715659020000,0.0232720,0.0232780,0.0232520,0.0232770,186124,1715659199999,4331.1780560,46,63530,1478.5388820,0
1715659200000,0.0232720,0.0232980,0.0231990,0.0232500,374636,1715659379999,8708.7746410,115,153463,3569.2944910,0
1715659380000,0.0232560,0.0233410,0.0232380,0.0233290,170229,1715659559999,3968.4358260,47,92351,2152.5930560,0
1715659560000,0.0233260,0.0233920,0.0233150,0.0233500,317972,1715659739999,7427.2101120,119,241227,5634.9302590,0
1715659740000,0.0233310,0.0234680,0.0233250,0.0234680,905914,1715659919999,21210.8228060,132,767656,17975.8766700,0
1715659920000,0.0234570,0.0235260,0.0234210,0.0235010,416235,1715660099999,9763.0040970,114,269505,6320.9130090,0
1715660100000,0.0234930,0.0235800,0.0233980,0.0235800,770546,1715660279999,18079.5043290,166,509375,11950.5404890,0
1715660280000,0.0235710,0.0236150,0.0235150,0.0235380,1279411,1715660459999,30154.6674340,171,476633,11229.3039380,0
1715660460000,0.0235430,0.0236900,0.0235250,0.0236900,1081190,1715660639999,25525.3744300,173,777384,18352.4493020,0
1715660640000,0.0236790,0.0237240,0.0236340,0.0236880,1351327,1715660819999,31990.2040510,274,1019028,24123.0073660,0
1715660820000,0.0236680,0.0236880,0.0236000,0.0236170,1325767,1715660999999,31340.1886470,192,963504,22776.3112490,0
1715661000000,0.0236170,0.0236170,0.0234590,0.0234710,976174,1715661179999,22952.7424150,165,437091,10279.0593720,0
1715661180000,0.0234710,0.0236270,0.0234550,0.0235640,775215,1715661359999,18245.4170370,115,336055,7906.4608390,0
1715661360000,0.0235480,0.0235710,0.0234650,0.0235140,407606,1715661539999,9586.9103200,113,167264,3932.7306740,0
1715661540000,0.0235200,0.0235860,0.0234960,0.0235770,319008,1715661719999,7505.2722270,93,238128,5602.9543720,0
1715661720000,0.0235820,0.0236580,0.0235820,0.0236180,659001,1715661899999,15567.7682170,118,456317,10778.4168820,0
