open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723939200000,0.0179480,0.0179520,0.0179070,0.0179250,869653,1723939379999,15591.9424100,89,691971,12407.0430880,0
1723939380000,0.0179250,0.0179270,0.0179080,0.0179080,116024,1723939559999,2078.8628130,41,55799,999.8462060,0
1723939560000,0.0179090,0.0179470,0.0179090,0.0179280,168333,1723939739999,3017.7630960,49,117001,2097.2946460,0
1723939740000,0.0179260,0.0179260,0.0179010,0.0179130,68731,1723939919999,1230.9762000,24,25564,457.7563770,0
1723939920000,0.0179150,0.0179200,0.0178860,0.0178860,160494,1723940099999,2874.5533590,28,69150,1238.7057730,0
1723940100000,0.0178820,0.0179150,0.0178640,0.0179050,522290,1723940279999,9337.4440560,33,247119,4418.0977770,0
1723940280000,0.0179050,0.0179070,0.0178640,0.0178710,995935,1723940459999,17816.5831080,89,366478,6554.2880360,0
1723940460000,0.0178730,0.0178950,0.0178650,0.0178930,451592,1723940639999,8073.8198910,43,200365,3581.7805660,0
1723940640000,0.0178890,0.0179210,0.0178890,0.0178950,201011,1723940819999,3598.1125310,32,106248,1901.8172970,0
1723940820000,0.0178950,0.0179350,0.0178930,0.0179310,116416,1723940999999,2086.4488410,28,50730,908.8742180,0
1723941000000,0.0179280,0.0179500,0.0179160,0.0179310,326600,1723941179999,5857.3064140,55,120962,2169.4175980,0
1723941180000,0.0179230,0.0179820,0.0179230,0.0179530,871451,1723941359999,15650.7845280,94,392007,7042.0343680,0
1723941360000,0.0179490,0.0179650,0.0179430,0.0179650,574314,1723941539999,10313.1195140,69,423222,7600.0319310,0
1723941540000,0.0179630,0.0179950,0.0179620,0.0179830,539526,1723941719999,9695.2391910,57,412916,7419.8405530,0
1723941720000,0.0180010,0.0180340,0.0179930,0.0180240,977810,1723941899999,17624.1456690,84,709038,12781.4667030,0
1723941900000,0.0180230,0.0180350,0.0179960,0.0180280,1117170,1723942079999,20129.1264260,87,794328,14313.0682860,0
1723942080000,0.0180400,0.0181010,0.0180400,0.0180540,361033,1723942259999,6525.5752040,55,174155,3147.5813870,0
1723942260000,0.0180490,0.0180500,0.0180190,0.0180270,141441,1723942439999,2550.8897920,32,63691,1149.0658670,0
1723942440000,0.0180200,0.0180440,0.0180140,0.0180260,280848,1723942619999,5064.0888690,57,155741,2808.1273170,0
1723942620000,0.0180240,0.0180270,0.0180060,0.0180060,786075,1723942799999,14157.0831200,57,21893,394.5945070,0
1723942800000,0.0180110,0.0180470,0.0180110,0.0180190,348563,1723942979999,6283.9317260,53,255724,4610.4858460,0
1723942980000,0.0180160,0.0180190,0.0179590,0.0179710,291619,1723943159999,5246.0312910,64,162855,2930.4882780,0
1723943160000,0.0179730,0.0179850,0.0179600,0.0179660,310383,1723943339999,5578.2433400,46,180330,3241.4289310,0
1723943340000,0.0179680,0.0180450,0.0179680,0.0180440,254273,1723943519999,4580.4413130,60,190497,3430.7213440,0
