open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732924800000,0.0467100,0.0467190,0.0465120,0.0465490,916263,1732924979999,42751.8271240,200,319557,14910.9014620,0
1732924980000,0.0465510,0.0466640,0.0465190,0.0466260,677127,1732925159999,31537.5877770,170,441836,20578.3520210,0
1732925160000,0.0465920,0.0466400,0.0464900,0.0464900,477643,1732925339999,22247.0233980,132,223823,10427.1811200,0
1732925340000,0.0464880,0.0465340,0.0463980,0.0464050,547031,1732925519999,25417.8777670,133,94967,4415.7051390,0
1732925520000,0.0464210,0.0464330,0.0462690,0.0463820,1571685,1732925699999,72838.2504850,219,597684,27685.0905030,0
1732925700000,0.0463800,0.0464830,0.0462490,0.0464590,906704,1732925879999,42073.5852810,217,343372,15933.4330720,0
1732925880000,0.0464420,0.0465850,0.0464330,0.0465300,541529,1732926059999,25189.2885970,129,360446,16765.2329210,0
1732926060000,0.0465290,0.0466130,0.0464930,0.0465570,512890,1732926239999,23868.1427470,124,219130,10198.5011640,0
1732926240000,0.0465820,0.0466230,0.0463920,0.0464010,128442,1732926419999,5969.7271530,93,65774,3056.4445010,0
1732926420000,0.0463980,0.0464560,0.0463240,0.0463250,249703,1732926599999,11591.4765180,95,135106,6271.4084020,0
1732926600000,0.0463130,0.0463830,0.0461310,0.0462830,848324,1732926779999,39221.7556950,163,265735,12292.2405460,0
1732926780000,0.0462860,0.0463410,0.0459580,0.0460340,2529946,1732926959999,116636.9647770,339,1015499,46792.7238940,0
1732926960000,0.0460440,0.0462050,0.0460330,0.0460540,752965,1732927139999,34720.7752270,129,269148,12411.9041700,0
1732927140000,0.0460500,0.0460820,0.0459550,0.0459960,1049628,1732927319999,48287.3872930,164,282524,12996.2707360,0
1732927320000,0.0459930,0.0459930,0.0458320,0.0458910,769099,1732927499999,35314.2546590,160,432332,19855.3661200,0
1732927500000,0.0459150,0.0459680,0.0457680,0.0457880,528083,1732927679999,24229.5047530,183,363490,16675.7267350,0
1732927680000,0.0457870,0.0458760,0.0456260,0.0456670,2096116,1732927859999,95920.2024150,337,1099412,50322.5876600,0
1732927860000,0.0456650,0.0456650,0.0455700,0.0455940,1857390,1732928039999,84728.3449020,279,630275,28753.5337120,0
1732928040000,0.0455920,0.0456470,0.0455550,0.0456340,492393,1732928219999,22455.8822580,145,329216,15015.5816660,0
1732928220000,0.0456380,0.0456580,0.0455930,0.0455960,535464,1732928399999,24431.7768540,156,352074,16065.6243820,0
1732928400000,0.0455890,0.0456280,0.0454620,0.0454760,1157783,1732928579999,52756.3749760,230,337486,15380.4934790,0
1732928580000,0.0454790,0.0454900,0.0453510,0.0454300,441989,1732928759999,20070.9424510,121,188781,8574.5025310,0
1732928760000,0.0454280,0.0456170,0.0454280,0.0455210,418696,1732928939999,19058.7854070,124,273416,12446.7879120,0
1732928940000,0.0455410,0.0455930,0.0455030,0.0455220,261541,1732929119999,11907.6113090,83,116440,5302.0641330,0
1732929120000,0.0455460,0.0455900,0.0454880,0.0455620,821358,1732929299999,37418.5435000,150,360529,16424.4602840,0
1732929300000,0.0455670,0.0455850,0.0454510,0.0455770,274191,1732929479999,12483.8166550,76,190386,8669.2580900,0
1732929480000,0.0455570,0.0456160,0.0454930,0.0455340,413127,1732929659999,18814.8471720,101,183427,8353.7852450,0
1732929660000,0.0455520,0.0455660,0.0455020,0.0455260,148330,1732929839999,6753.4056970,66,87109,3965.5712860,0
1732929840000,0.0455580,0.0456310,0.0455490,0.0456270,752766,1732930019999,34322.0562850,148,523276,23860.0745050,0
1732930020000,0.0456220,0.0456260,0.0454470,0.0454650,528410,1732930199999,24060.7312120,126,300350,13670.0756750,0
1732930200000,0.0454830,0.0455720,0.0454260,0.0454310,713434,1732930379999,32469.9357930,154,439778,20013.5123540,0
1732930380000,0.0454620,0.0455420,0.0454390,0.0455240,129959,1732930559999,5913.3188400,53,70802,3222.1632250,0
1732930560000,0.0455140,0.0455430,0.0454590,0.0454590,214535,1732930739999,9763.1253500,93,75925,3455.6231130,0
1732930740000,0.0454520,0.0455060,0.0453810,0.0453810,250710,1732930919999,11392.5764740,87,155430,7062.7701630,0
1732930920000,0.0453780,0.0454210,0.0452560,0.0452840,442967,1732931099999,20092.8211440,115,189741,8610.1435920,0
