open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721088000000,0.0266540,0.0268250,0.0266520,0.0267860,4629994,1721088179999,123877.1344120,387,3974682,106336.6508230,0
1721088180000,0.0267880,0.0269070,0.0267880,0.0269070,3650710,1721088359999,98085.7479300,388,3168136,85127.4060030,0
1721088360000,0.0269000,0.0270600,0.0268620,0.0270210,6106654,1721088539999,164550.0936820,750,2961914,79861.3083840,0
1721088540000,0.0270390,0.0272860,0.0270300,0.0270760,8286469,1721088719999,224913.4366380,1009,4166687,113120.8591560,0
1721088720000,0.0270910,0.0272040,0.0270250,0.0270990,7741929,1721088899999,210161.0435280,568,1228284,33314.0576950,0
1721088900000,0.0271040,0.0271090,0.0265640,0.0265820,10758822,1721089079999,289185.5614270,789,2570327,68859.9636340,0
1721089080000,0.0266100,0.0267690,0.0265050,0.0267440,6069292,1721089259999,161699.5018540,598,4850461,129289.1821870,0
1721089260000,0.0267500,0.0267500,0.0265010,0.0265140,3011145,1721089439999,80061.7583640,426,425311,11308.3022830,0
1721089440000,0.0265010,0.0267080,0.0265010,0.0267040,3936944,1721089619999,105026.0127070,291,3326342,88773.1374410,0
1721089620000,0.0267080,0.0267990,0.0266130,0.0267340,5479493,1721089799999,146209.0971230,327,1999913,53452.5361200,0
1721089800000,0.0267280,0.0268110,0.0265960,0.0267080,3902224,1721089979999,104083.5850060,409,847432,22614.1433200,0
1721089980000,0.0267000,0.0267000,0.0265470,0.0266200,4699578,1721090159999,124985.4335710,284,500845,13334.4009460,0
1721090160000,0.0266060,0.0267020,0.0265390,0.0266670,2255643,1721090339999,60024.5833780,281,1302479,34681.3296190,0
1721090340000,0.0266790,0.0267810,0.0266660,0.0267760,2100872,1721090519999,56108.1599270,177,1797007,47992.7789120,0
1721090520000,0.0267730,0.0269410,0.0267700,0.0268760,658486,1721090699999,17701.6837020,269,237397,6380.3320570,0
1721090700000,0.0268880,0.0270770,0.0268270,0.0268960,1854984,1721090879999,50018.1992790,477,544871,14697.8133360,0
1721090880000,0.0268970,0.0268970,0.0267190,0.0267810,1137944,1721091059999,30475.8800010,269,481063,12878.6902860,0
1721091060000,0.0267770,0.0268530,0.0266720,0.0266890,2579500,1721091239999,69005.2117210,200,2080275,55649.0472380,0
1721091240000,0.0266960,0.0267450,0.0265260,0.0265260,2360592,1721091419999,62788.1520370,272,451506,12022.4422350,0
1721091420000,0.0265260,0.0265690,0.0264580,0.0264600,1706883,1721091599999,45251.6701470,344,690766,18318.4008720,0
1721091600000,0.0264680,0.0266260,0.0264670,0.0265440,1759634,1721091779999,46723.8289300,293,1379777,36630.8859030,0
1721091780000,0.0265430,0.0265650,0.0262910,0.0262920,2852050,1721091959999,75391.5477800,384,748467,19770.4158610,0
1721091960000,0.0263080,0.0263900,0.0262910,0.0263700,2171785,1721092139999,57203.9459590,380,1231104,32435.0122910,0
1721092140000,0.0263710,0.0264030,0.0263170,0.0263770,1558509,1721092319999,41077.9820690,301,676696,17839.1393670,0
1721092320000,0.0263810,0.0265440,0.0263780,0.0265210,1335326,1721092499999,35340.6648060,197,829865,21976.2687810,0
1721092500000,0.0265080,0.0265950,0.0264670,0.0265620,1104946,1721092679999,29323.0549480,202,347050,9206.9823010,0
1721092680000,0.0265670,0.0266770,0.0265520,0.0265630,805734,1721092859999,21433.4507220,204,499695,13293.5156770,0
1721092860000,0.0265750,0.0267360,0.0265680,0.0266920,685687,1721093039999,18284.5348520,175,441796,11783.2140510,0
1721093040000,0.0266920,0.0267180,0.0266080,0.0266260,1736925,1721093219999,46304.8465890,254,856742,22845.0960890,0
1721093220000,0.0266450,0.0266780,0.0265550,0.0265940,494073,1721093399999,13146.9699560,145,233362,6212.7742110,0
1721093400000,0.0266120,0.0267440,0.0265570,0.0267440,2782876,1721093579999,74160.3341550,319,1651575,43996.9365520,0
1721093580000,0.0267470,0.0267660,0.0266290,0.0266790,1222187,1721093759999,32630.6272010,269,811602,21670.8017690,0
1721093760000,0.0266890,0.0267120,0.0266050,0.0266370,463589,1721093939999,12354.7383160,176,180401,4807.9262800,0
1721093940000,0.0266600,0.0267220,0.0265660,0.0267130,1749799,1721094119999,46598.9081880,141,1512961,40290.3659680,0
1721094120000,0.0267120,0.0267700,0.0266820,0.0267040,270240,1721094299999,7224.3677080,119,160845,4300.6600090,0
1721094300000,0.0267530,0.0268110,0.0266960,0.0267220,679514,1721094479999,18177.4038230,224,300041,8027.3723600,0
1721094480000,0.0267210,0.0267800,0.0266590,0.0267430,1412549,1721094659999,37729.4345690,180,844964,22555.6180230,0
1721094660000,0.0267430,0.0268400,0.0267390,0.0268250,451424,1721094839999,12092.8338770,215,290972,7793.2561810,0
1721094840000,0.0268290,0.0268570,0.0267910,0.0268120,614568,1721095019999,16482.2195360,132,385503,10339.6103840,0
1721095020000,0.0268110,0.0268360,0.0267810,0.0268070,568125,1721095199999,15228.2291220,121,167236,4484.2103340,0
1721095200000,0.0267840,0.0268010,0.0266970,0.0267090,198265,1721095379999,5305.0220870,109,108862,2912.8851600,0
1721095380000,0.0267080,0.0268190,0.0267000,0.0267110,419754,1721095559999,11230.2726920,125,182085,4871.4893030,0
1721095560000,0.0267380,0.0268150,0.0267360,0.0267810,546892,1721095739999,14642.3737100,108,182119,4877.0747820,0
1721095740000,0.0267720,0.0267820,0.0266670,0.0266720,250239,1721095919999,6685.9093130,111,82355,2203.2656870,0
1721095920000,0.0266730,0.0267050,0.0265340,0.0265340,541513,1721096099999,14421.8443140,138,293393,7814.7520290,0
1721096100000,0.0265350,0.0265660,0.0263850,0.0264050,1208673,1721096279999,31994.8393720,225,472714,12515.3457030,0
1721096280000,0.0264090,0.0264350,0.0263130,0.0264000,2010198,1721096459999,53015.5364070,344,1047667,27635.5872590,0
1721096460000,0.0264120,0.0264900,0.0263850,0.0263970,1466394,1721096639999,38774.9175520,274,593302,15693.0411950,0
1721096640000,0.0263920,0.0265390,0.0263840,0.0264470,939673,1721096819999,24864.4024130,178,529531,14009.7223770,0
1721096820000,0.0264470,0.0265400,0.0264160,0.0264380,935044,1721096999999,24749.8182500,185,570674,15107.5970850,0
