open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726099200000,0.0165830,0.0166400,0.0165710,0.0166310,1458153,1726099379999,24220.6755030,163,939593,15607.6368730,0
1726099380000,0.0166350,0.0166580,0.0166230,0.0166480,587691,1726099559999,9775.6533150,86,220539,3669.8141500,0
1726099560000,0.0166470,0.0166610,0.0166420,0.0166530,171056,1726099739999,2848.1049920,54,80975,1348.1629000,0
1726099740000,0.0166500,0.0166920,0.0166500,0.0166890,133649,1726099919999,2228.5387260,35,90011,1500.8870260,0
1726099920000,0.0166810,0.0166830,0.0166510,0.0166630,158630,1726100099999,2643.7656880,25,113616,1893.6444360,0
1726100100000,0.0166660,0.0166830,0.0166210,0.0166360,404663,1726100279999,6736.3278430,43,101065,1682.6219700,0
1726100280000,0.0166390,0.0166620,0.0166230,0.0166620,110135,1726100459999,1833.1211050,31,75392,1254.9051580,0
1726100460000,0.0166590,0.0166780,0.0166380,0.0166380,171380,1726100639999,2855.2712120,31,57708,961.8315250,0
1726100640000,0.0166330,0.0167280,0.0166330,0.0166700,734039,1726100819999,12237.2197410,105,601107,10019.9085920,0
1726100820000,0.0166630,0.0166780,0.0166340,0.0166770,546295,1726100999999,9099.0925630,53,399457,6654.7929930,0
1726101000000,0.0166740,0.0166900,0.0166550,0.0166670,164744,1726101179999,2746.6724480,43,79334,1322.4011030,0
1726101180000,0.0166700,0.0167240,0.0166530,0.0167190,490181,1726101359999,8174.4293500,63,240574,4013.9105490,0
1726101360000,0.0167240,0.0167450,0.0167010,0.0167400,439215,1726101539999,7344.1477510,72,273163,4568.8116910,0
1726101540000,0.0167410,0.0167490,0.0167270,0.0167490,187442,1726101719999,3137.2528260,49,99556,1666.1389800,0
1726101720000,0.0167460,0.0167800,0.0167340,0.0167700,451609,1726101899999,7568.9610920,60,291522,4886.3150630,0
1726101900000,0.0167730,0.0167730,0.0167060,0.0167060,1658575,1726102079999,27781.0031800,112,528366,8845.4627410,0
1726102080000,0.0167040,0.0167330,0.0167000,0.0167330,359588,1726102259999,6013.0900270,52,314557,5260.5364500,0
1726102260000,0.0167270,0.0167320,0.0166680,0.0166700,282637,1726102439999,4719.3400860,46,48774,814.2719880,0
1726102440000,0.0166670,0.0166880,0.0166520,0.0166740,392099,1726102619999,6538.6405240,53,270348,4509.5048860,0
1726102620000,0.0166720,0.0166850,0.0166700,0.0166750,77322,1726102799999,1289.6247450,20,47707,795.7480460,0
1726102800000,0.0166900,0.0167510,0.0166900,0.0167400,284821,1726102979999,4765.6293970,53,147245,2463.5843060,0
1726102980000,0.0167370,0.0167920,0.0167370,0.0167850,267030,1726103159999,4476.5715260,43,150171,2516.8279030,0
1726103160000,0.0167830,0.0167950,0.0167380,0.0167380,411207,1726103339999,6892.7442290,49,117931,1979.3189100,0
1726103340000,0.0167420,0.0167720,0.0167300,0.0167710,536002,1726103519999,8977.8103680,64,273267,4580.7694430,0
1726103520000,0.0167660,0.0167660,0.0167410,0.0167480,179210,1726103699999,3001.3491920,42,33752,565.3141300,0
1726103700000,0.0167470,0.0168010,0.0167420,0.0167840,300380,1726103879999,5041.1234410,47,150139,2519.1755190,0
1726103880000,0.0167790,0.0167850,0.0167290,0.0167320,124142,1726104059999,2080.2348560,41,54482,913.1240440,0
1726104060000,0.0167280,0.0167580,0.0167280,0.0167450,206826,1726104239999,3464.6179820,38,174130,2917.1111550,0
1726104240000,0.0167450,0.0167910,0.0167440,0.0167910,374399,1726104419999,6277.6526370,49,325307,5454.6312190,0
1726104420000,0.0167900,0.0168080,0.0167900,0.0168080,146056,1726104599999,2453.2717530,29,120329,2021.0473230,0
1726104600000,0.0168070,0.0168270,0.0167960,0.0168220,319758,1726104779999,5374.5753820,40,124133,2087.1689070,0
1726104780000,0.0168200,0.0168350,0.0168070,0.0168220,218033,1726104959999,3667.5696700,45,118823,1999.1086170,0
1726104960000,0.0168270,0.0168380,0.0168050,0.0168270,146107,1726105139999,2457.7674340,44,43571,732.9009070,0
1726105140000,0.0168270,0.0168380,0.0168090,0.0168090,97818,1726105319999,1645.5060670,34,48636,818.1455800,0
1726105320000,0.0168000,0.0168000,0.0167680,0.0167870,378048,1726105499999,6346.7683040,35,149518,2509.0160360,0
1726105500000,0.0167760,0.0167920,0.0167670,0.0167820,79423,1726105679999,1332.7880350,29,40443,678.7391850,0
1726105680000,0.0167890,0.0168990,0.0167780,0.0168470,2805394,1726105859999,47282.8542170,186,1981648,33395.7036790,0
1726105860000,0.0168440,0.0168850,0.0168440,0.0168650,268222,1726106039999,4523.5756180,64,140643,2371.8918650,0
1726106040000,0.0168610,0.0168850,0.0168520,0.0168820,347084,1726106219999,5852.1564930,51,147365,2485.2966300,0
1726106220000,0.0168760,0.0169990,0.0168760,0.0169780,2097672,1726106399999,35529.6197560,134,1666257,28217.2771970,0
1726106400000,0.0169840,0.0171510,0.0169840,0.0170640,1925844,1726106579999,32902.5651950,251,1261683,21552.6753520,0
1726106580000,0.0170690,0.0171180,0.0170400,0.0170580,1032783,1726106759999,17638.7130340,120,534701,9136.6633220,0
1726106760000,0.0170530,0.0171050,0.0170290,0.0170850,762804,1726106939999,13013.6685970,110,432183,7374.6488840,0
1726106940000,0.0170740,0.0171010,0.0169850,0.0169930,1173970,1726107119999,20037.1941990,95,592582,10120.3658310,0
1726107120000,0.0169970,0.0170070,0.0169700,0.0169940,481942,1726107299999,8188.0662570,85,107110,1820.1523950,0
1726107300000,0.0169900,0.0170580,0.0169850,0.0170120,319115,1726107479999,5432.1662330,41,124526,2120.2345440,0
1726107480000,0.0170210,0.0170210,0.0169640,0.0169820,477137,1726107659999,8109.5136230,64,137595,2338.3909450,0
1726107660000,0.0169820,0.0169820,0.0168980,0.0168980,701539,1726107839999,11878.8449340,86,159554,2700.9574870,0
1726107840000,0.0168980,0.0169170,0.0168470,0.0168970,2281322,1726108019999,38502.5222140,143,1034544,17456.0945430,0
1726108020000,0.0168960,0.0169270,0.0168870,0.0169270,135235,1726108199999,2286.8703980,30,105548,1785.1039610,0
1726108200000,0.0169330,0.0169580,0.0168970,0.0169090,1501286,1726108379999,25439.0325180,131,1347838,22842.7590700,0
1726108380000,0.0169130,0.0169350,0.0168880,0.0168880,234843,1726108559999,3970.0631090,42,63690,1076.8106300,0
1726108560000,0.0168800,0.0168800,0.0168370,0.0168570,294211,1726108739999,4959.8001070,67,159800,2694.1307430,0
1726108740000,0.0168690,0.0169160,0.0168670,0.0169140,262406,1726108919999,4433.1118240,44,205441,3470.7292610,0
1726108920000,0.0169050,0.0169320,0.0168920,0.0169110,3604741,1726109099999,60938.3681320,68,300840,5088.0657170,0
1726109100000,0.0169110,0.0169270,0.0169110,0.0169170,3291584,1726109279999,55690.2149460,65,3262360,55195.8255720,0
