open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726531200000,0.0161640,0.0161960,0.0161240,0.0161600,2181705,1726531379999,35250.4830690,286,1094119,17683.0617820,0
1726531380000,0.0161600,0.0161750,0.0161510,0.0161740,167049,1726531559999,2700.0025620,74,108705,1756.9188030,0
1726531560000,0.0161750,0.0162120,0.0161750,0.0162120,205324,1726531739999,3326.5424910,93,47083,762.8674110,0
1726531740000,0.0162140,0.0162200,0.0161970,0.0162180,149901,1726531919999,2429.6480250,63,66936,1084.9108100,0
1726531920000,0.0162110,0.0162130,0.0161920,0.0161920,68779,1726532099999,1114.4494230,34,19211,311.3896800,0
1726532100000,0.0161960,0.0162270,0.0161860,0.0161860,546180,1726532279999,8850.3295920,83,123049,1994.3586040,0
1726532280000,0.0161890,0.0161990,0.0161810,0.0161810,75789,1726532459999,1227.1715750,41,39160,634.1775570,0
1726532460000,0.0161770,0.0161970,0.0161720,0.0161850,52071,1726532639999,842.5697390,29,28600,462.7065790,0
1726532640000,0.0161830,0.0161900,0.0161760,0.0161840,100764,1726532819999,1630.7711700,47,54424,880.8238530,0
1726532820000,0.0161860,0.0161890,0.0161600,0.0161720,139905,1726532999999,2262.4658220,43,93018,1504.0765020,0
1726533000000,0.0161750,0.0161910,0.0161610,0.0161610,357868,1726533179999,5786.2602200,47,25527,412.9540690,0
1726533180000,0.0161610,0.0161750,0.0161500,0.0161500,79099,1726533359999,1278.7674490,48,56260,909.5199440,0
1726533360000,0.0161500,0.0161500,0.0161250,0.0161340,150536,1726533539999,2428.6234520,36,108862,1756.1853970,0
1726533540000,0.0161320,0.0161320,0.0160920,0.0160960,306399,1726533719999,4935.2385270,56,24530,394.9714420,0
1726533720000,0.0160960,0.0160990,0.0160820,0.0160870,73199,1726533899999,1177.7705470,48,38630,621.5354040,0
1726533900000,0.0160840,0.0160940,0.0160690,0.0160690,239249,1726534079999,3847.6617010,86,76142,1224.3310080,0
1726534080000,0.0160800,0.0161050,0.0160580,0.0160690,814127,1726534259999,13099.3982470,96,463505,7461.1398600,0
1726534260000,0.0160650,0.0160660,0.0160340,0.0160350,112889,1726534439999,1811.6946000,49,48150,772.7605230,0
1726534440000,0.0160310,0.0160360,0.0159100,0.0159700,2987577,1726534619999,47684.5682770,243,875408,13963.0970820,0
1726534620000,0.0159730,0.0159750,0.0159330,0.0159370,483648,1726534799999,7717.8511420,101,274287,4377.8088740,0
1726534800000,0.0159380,0.0159810,0.0159130,0.0159620,1479688,1726534979999,23611.3681460,173,831172,13265.5130130,0
1726534980000,0.0159640,0.0159830,0.0159570,0.0159620,336103,1726535159999,5368.7122750,105,179689,2870.4684480,0
1726535160000,0.0159640,0.0159930,0.0159640,0.0159830,256951,1726535339999,4107.0529830,83,209755,3352.6456440,0
1726535340000,0.0159920,0.0159950,0.0159430,0.0159600,765920,1726535519999,12232.2538990,128,340576,5438.1802150,0
1726535520000,0.0159620,0.0159720,0.0158760,0.0158900,238882,1726535699999,3799.0919200,114,70819,1126.3800430,0
1726535700000,0.0158930,0.0159470,0.0158900,0.0159180,464409,1726535879999,7390.5437320,74,387760,6170.1560090,0
1726535880000,0.0159140,0.0159400,0.0159010,0.0159360,149784,1726536059999,2383.8188140,66,103765,1651.5695560,0
