open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723248000000,0.0207930,0.0207930,0.0206650,0.0206650,1013809,1723248179999,21000.4626970,183,515086,10675.5914540,0
1723248180000,0.0206720,0.0207480,0.0206720,0.0207480,680346,1723248359999,14080.5683350,163,349096,7223.6484570,0
1723248360000,0.0207490,0.0207900,0.0207160,0.0207160,911482,1723248539999,18908.7857660,209,339984,7053.6988780,0
1723248540000,0.0206980,0.0208890,0.0206880,0.0208640,1285021,1723248719999,26649.3280020,200,1046161,21696.2602910,0
1723248720000,0.0208580,0.0208660,0.0208170,0.0208540,380323,1723248899999,7926.6782520,132,154929,3228.0902130,0
1723248900000,0.0208540,0.0208940,0.0208040,0.0208520,1410722,1723249079999,29421.9106670,333,651212,13584.1947390,0
1723249080000,0.0208440,0.0210030,0.0208300,0.0209650,1126497,1723249259999,23573.1230620,301,703442,14724.1557880,0
1723249260000,0.0209750,0.0212000,0.0209410,0.0211720,1335506,1723249439999,28137.5625220,412,645319,13597.9938590,0
1723249440000,0.0211660,0.0211660,0.0209510,0.0209870,2003570,1723249619999,42218.2102500,546,831339,17516.1853250,0
1723249620000,0.0210030,0.0210180,0.0209190,0.0209190,1694832,1723249799999,35521.1724350,482,837033,17549.6598710,0
1723249800000,0.0209410,0.0209560,0.0207040,0.0207470,590068,1723249979999,12288.0831440,202,284150,5912.8196300,0
1723249980000,0.0207500,0.0207900,0.0206720,0.0207110,431269,1723250159999,8941.1449600,175,187168,3881.3440870,0
1723250160000,0.0207150,0.0207800,0.0206810,0.0206900,454746,1723250339999,9427.5960270,124,154222,3197.0947170,0
1723250340000,0.0206740,0.0207210,0.0206480,0.0206850,591303,1723250519999,12227.1856550,135,373000,7713.3946400,0
1723250520000,0.0206920,0.0207060,0.0206220,0.0206850,354106,1723250699999,7317.6743740,122,201108,4155.1425200,0
1723250700000,0.0206930,0.0207860,0.0206900,0.0207230,447573,1723250879999,9281.4090140,152,207392,4302.7242180,0
1723250880000,0.0207070,0.0207140,0.0206370,0.0206920,84250,1723251059999,1742.4923950,62,28263,584.5023520,0
1723251060000,0.0206790,0.0206790,0.0206080,0.0206160,76238,1723251239999,1574.0955140,50,29227,603.6460730,0
1723251240000,0.0206220,0.0206350,0.0205920,0.0206030,186197,1723251419999,3837.9945700,68,88797,1830.0910670,0
1723251420000,0.0206000,0.0206010,0.0205590,0.0205850,525043,1723251599999,10802.3193560,141,337119,6936.4349590,0
1723251600000,0.0205800,0.0206000,0.0204970,0.0205820,544600,1723251779999,11189.4671850,105,205220,4215.4979400,0
1723251780000,0.0205770,0.0206680,0.0205720,0.0206430,545832,1723251959999,11270.6726840,119,169786,3503.9334510,0
1723251960000,0.0206380,0.0206710,0.0206100,0.0206280,156954,1723252139999,3238.2849310,66,84878,1751.1811790,0
1723252140000,0.0206230,0.0207620,0.0206140,0.0207620,455338,1723252319999,9428.6459430,139,335145,6937.6685010,0
1723252320000,0.0207560,0.0208900,0.0207540,0.0208380,354621,1723252499999,7384.9057530,132,245276,5109.9614600,0
1723252500000,0.0208370,0.0208640,0.0207610,0.0208110,529912,1723252679999,11028.0444010,160,201537,4194.7105000,0
1723252680000,0.0208050,0.0208050,0.0207210,0.0207310,277602,1723252859999,5763.0652880,88,131540,2731.6305860,0
1723252860000,0.0207580,0.0207600,0.0206740,0.0207010,173387,1723253039999,3592.0832460,57,67230,1394.2467490,0
1723253040000,0.0207000,0.0207330,0.0206910,0.0206910,124211,1723253219999,2573.0655420,54,71865,1488.7585760,0
1723253220000,0.0206830,0.0206830,0.0206320,0.0206460,174360,1723253399999,3601.0369080,40,78035,1611.4712390,0
1723253400000,0.0206540,0.0207780,0.0206480,0.0207620,345389,1723253579999,7148.0405060,116,193174,3997.4055070,0
1723253580000,0.0207650,0.0207820,0.0206420,0.0206420,149213,1723253759999,3089.1570830,71,82948,1716.8967550,0
1723253760000,0.0206410,0.0206740,0.0205880,0.0206520,502405,1723253939999,10356.1714900,116,154567,3187.3270100,0
